timestamp ms,type,amount,price
1624580588524000,0,3.34666666,7.7300
1624580588524000,0,30.99999999,7.7300
1624580638097000,0,2.70906630,7.7700
1624580646461000,0,17.00000000,7.8300
1624580646461000,0,31.00000000,7.8300
1624580685661000,1,85.38750000,7.8300
1624580686435000,1,91.07616400,7.8100
1624580720785000,0,31.00000000,7.8400
1624580720785000,0,54.38750000,7.8400
1624580764588000,1,31.00000000,7.7400
1624580764748000,0,31.00000000,7.7300
1624580764976000,0,54.38750000,7.7300
1624580772931000,1,91.07665000,7.6700
1624580773169000,1,85.38750000,7.6700
1624580799595000,1,26.90980262,7.6500
1624581039615000,1,19.28417083,7.6100
1624581279815000,1,27.50263027,7.6000
1624582077013000,1,34.05727369,7.5400
1624582077013000,1,24.43972012,7.5400
1624582550983000,1,3.34666666,7.5000
1624583534545000,0,56.51367067,7.4300
1624583534545000,0,35.15798776,7.4300
1624583534545000,0,8.32834157,7.4300
1624583578845000,0,33.76434582,7.4200
1624583578845000,0,56.54276443,7.4200
1624583578845000,0,9.69288975,7.4200
1624583830413000,0,56.75565096,7.4000
1624584152681000,0,33.93407864,7.4200
1624584152681000,0,66.06592136,7.4200
1624584741042000,0,34.97885653,7.4000
1624584741042000,0,56.75033445,7.4000
1624584741042000,0,8.27080902,7.4000
1624585264110000,0,56.49794910,7.4300
1624585264110000,0,31.00000000,7.4300
1624585264110000,0,12.50205090,7.4300
1624586938286000,0,34.91047292,7.4800
1624586938286000,0,56.12328295,7.4800
1624586938286000,0,31.00000000,7.4800
1624586938428000,1,106.22827621,7.4800
1624586938513000,0,56.13364777,7.4800
1624586938513000,0,32.71046792,7.4900
1624586938513000,0,44.74217756,7.4900
1624590494411000,1,226.47035040,7.4200
1624591096565000,0,85.38750000,7.3900
1624592293872000,0,85.38750000,7.3500
1624592328471000,1,85.38750000,7.3300
1624592362508000,1,13.77410468,7.3100
1624592939195000,0,6.70244565,7.3600
1624593349034000,0,6.90834473,7.4000
1624593664778000,1,18.06105834,7.3700
1624596038579000,0,57.37693749,7.3200
1624596721867000,1,85.38750000,7.2800
1624596722423000,1,52.05338696,7.2800
1624597502451000,0,10.00000000,7.2800
1624597521720000,0,10.00000000,7.2800
1624598746748000,1,3.46206896,7.2500
1624599826655000,0,31.67103448,7.2500
1624599870144000,0,26.22552996,7.2500
1624599870228000,1,0.77447004,7.2500
1624603203315000,0,137.29839263,7.2800
1624604263312000,0,57.25200107,7.3300
1624604263312000,0,10.96082294,7.3300
1624604464322000,1,7.01371742,7.2900
1624604852204000,0,85.38750000,7.3200
1624605527751000,0,5.18640000,7.2300
1624605660893000,1,10.00000000,7.2200
1624605713623000,1,290.82430241,7.2100
1624605714662000,1,291.09855125,7.2100
1624605715185000,1,291.17095764,7.2100
1624605715723000,1,98.74114015,7.2100
1624605888065000,1,139.12819685,7.1900
1624605888065000,1,33.96517152,7.1900
1624605888065000,1,58.18877481,7.1900
1624605888065000,1,347.83917118,7.1900
1624605888177000,0,58.18877481,7.1900
1624605888183000,0,290.73913506,7.1900
1624605888186000,0,43.78572722,7.1900
1624606451804000,0,41.66640000,7.2000
1624606453026000,0,5.20800000,7.2000
1624606495225000,0,31.24920000,7.2000
1624606496550000,0,31.24920000,7.2000
1624606497990000,0,5.20800000,7.2000
1624606499214000,0,5.20800000,7.2000
1624607027994000,0,9.98680556,7.2100
1624607552327000,1,7.62829404,7.2100
1624607876977000,1,289.57268675,7.2400
1624607876999000,1,57.91270261,7.2400
1624607877588000,1,289.54646817,7.2400
1624607878191000,1,289.54646817,7.2400
1624607878196000,1,38.54460247,7.2400
1624608031812000,1,85.38750000,7.2100
1624608208708000,1,2.93584379,7.1700
1624608222610000,0,46.76020219,7.1800
1624608309895000,0,85.38750000,7.2200
1624608861042000,1,3.00000000,7.1600
1624608861042000,1,74.99999999,7.1600
1624608864688000,1,0.00000001,7.1600
1624608866296000,1,7.94965034,7.1500
1624608870244000,0,20.94940000,7.1500
1624608871861000,0,26.68710000,7.1400
1624610603698000,0,25.00000000,7.1800
1624613304388000,1,20.00000000,7.2600
1624615542874000,1,8.11813187,7.1600
1624621256750000,1,59.21636527,7.0500
1624621256750000,1,32.93871062,7.0500
1624621256856000,0,59.21636527,7.0500
1624621256981000,0,296.37346761,7.0500
1624621257573000,0,296.38989046,7.0500
1624621257955000,0,59.28101603,7.0500
1624621258153000,0,161.70711291,7.0500
1624621368642000,0,8.36202128,7.0700
1624622134497000,1,11.15351926,7.0300
1624622630265000,1,3.58571428,7.0000
1624622630265000,1,5.00000000,7.0000
1624622630265000,1,18.38755305,7.0000
1624622630776000,1,3.00000000,6.9900
1624622630776000,1,47.25503153,6.9900
1624622630791000,1,299.67761690,6.9900
1624622630823000,1,85.38750000,6.9900
1624622631296000,1,299.92173106,6.9900
1624622631821000,1,18.28029504,6.9900
1624622813799000,0,54.14721558,6.9700
1624622813878000,1,31.24028442,6.9700
1624623105115000,0,53.62877492,7.0400
1624623105115000,0,31.00000000,7.0400
1624623105222000,1,53.62489831,7.0400
1624623105362000,1,83.04888358,7.0400
1624624733861000,1,26.83057554,6.9500
1624627874815000,0,42.17740613,6.9500
1624627874815000,0,35.35218555,6.9500
1624627874815000,0,33.71499116,6.9600
1624627874815000,0,31.00000000,6.9600
1624627874815000,0,106.00000000,6.9700
1624627874815000,0,67.12955514,6.9700
1624632390740000,0,36.64974976,6.8700
1624632640704000,0,0.00000001,6.8700
1624633330901000,1,3.00000000,6.8500
1624636674639000,1,35.25800086,6.8500
1624636674639000,1,61.00069576,6.8500
1624636674639000,1,31.00000000,6.8500
1624636674745000,0,60.99522670,6.8500
1624636674778000,0,305.21034434,6.8500
1624636675279000,0,305.19464500,6.8500
1624636675791000,0,173.16581868,6.8500
1624637032765000,1,61.10297921,6.8800
1624637255192000,0,60.88849959,6.8600
1624637351782000,0,3.00000000,6.8700
1624637605196000,1,33.41959499,6.8800
1624638470586000,0,10.00000000,6.7600
1624638494765000,1,5.00000000,6.7500
1624638528309000,1,3.00000000,6.7700
1624638706989000,1,35.67103448,6.7700
1624639313805000,0,62.08591057,6.7700
1624639790755000,1,15.00000000,6.7500
1624639790755000,1,3.71851851,6.7500
1624639891434000,0,3.00000000,6.7500
1624639904885000,0,3.00000000,6.7600
1624640003546000,1,3.00000000,6.7300
1624641330379000,0,9.00000000,6.8200
1624641738712000,0,29.15451895,6.8600
1624641739299000,1,61.23991204,6.8300
1624643047620000,1,3.00000000,6.7200
1624643047620000,1,19.95640444,6.7100
1624643118553000,0,85.38750000,6.7200
1624645355591000,0,3.63901018,6.8700
1624645636034000,0,34.62016047,6.8500
1624645636034000,0,61.34278638,6.8500
1624645636155000,1,61.34278638,6.8500
1624645636157000,1,306.73942914,6.8500
1624645636176000,1,85.38750000,6.8500
1624645636686000,1,306.74705028,6.8500
1624645637282000,1,115.64510486,6.8500
1624645982066000,1,15.26872100,6.8100
1624646643910000,0,30.71114223,6.8400
1624647115133000,1,27.85180202,6.7900
1624653336682000,1,5.00000000,6.8400
1624653596705000,0,33.74745540,6.8800
1624653596705000,0,30.53778853,6.8800
1624653596705000,0,8.38475607,6.8900
1624654882936000,1,61.16548464,6.8400
1624654975233000,0,14.59854014,6.8500
1624655038062000,0,14.59854014,6.8500
1624659105170000,0,21.14368068,6.8500
1624662860495000,1,7.94965034,6.7400
1624683614094000,0,3.71851851,6.9500
1624683614352000,0,3.27116212,6.9700
1624687014676000,1,6.70244565,6.9300
1624691670991000,1,14.59854014,6.7700
1624692161244000,1,3.71851851,6.7500
1624693923046000,1,6.89655172,6.6000
1624694003060000,1,3.10344828,6.6000
1624694003060000,1,34.83122549,6.6000
1624694003179000,0,85.38750000,6.6000
1624694042227000,0,317.71138473,6.6000
1624694043336000,0,317.74526377,6.6000
1624694043905000,0,213.04599524,6.6000
1624694842786000,1,14.59854014,6.5500
1624695679305000,0,64.67523592,6.5200
1624695913789000,1,3.86153846,6.5000
1624695913789000,1,10.37037036,6.5000
1624696620684000,1,103.32039573,6.5300
1624696705883000,0,7.54211332,6.5400
1624700336320000,1,97.72442000,6.5500
1624705804427000,0,3.86153846,6.7000
1624705833542000,0,5.14552239,6.7400
1624706203569000,0,34.91770938,6.7000
1624706203569000,0,62.81444125,6.7000
1624706203569000,0,32.00000000,6.7000
1624706203569000,0,175.18347000,6.7000
1624706203569000,0,105.65365000,6.7000
1624706203670000,1,62.81444125,6.7000
1624706203758000,1,314.41077995,6.7000
1624706203850000,1,18.69330000,6.7000
1624706204033000,1,12.67491000,6.7000
1624706204075000,1,85.38750000,6.7000
1624706204319000,1,52.76920115,6.7000
1624707223518000,1,12.90760869,6.7100
1624710446544000,1,61.81118467,6.7800
1624710446544000,1,23.57631533,6.7800
1624712738909000,0,50.19365929,6.7100
1624713139752000,0,5.13785395,6.6900
1624714789026000,1,60.00000000,6.6000
1624715154717000,1,3.86153846,6.5000
1624716873853000,0,5.83190000,6.4300
1624716874934000,0,5.83190000,6.4300
1624716879671000,0,5.83190000,6.4300
1624716880983000,0,5.83190000,6.4300
1624716882441000,0,5.83190000,6.4300
1624722169586000,1,32.00000000,6.5200
1624722169616000,0,64.19441549,6.5200
1624724118199000,1,10.00000000,6.4000
1624724129026000,0,52.67784867,6.3900
1624724129026000,0,17.74405133,6.3900
1624724175677000,0,33.06384074,6.3700
1624724175790000,1,2.25765926,6.3700
1624724195989000,0,35.32150000,6.3700
1624724197186000,0,5.88690000,6.3700
1624724209194000,0,44.81532000,6.3600
1624724209194000,0,2.35408000,6.3600
1624724526677000,0,46.22140004,6.3800
1624724526677000,0,33.25052540,6.3800
1624724526677000,0,33.49974316,6.3900
1624724526677000,0,156.44429690,6.3900
1624724526677000,0,32.00000000,6.3900
1624724526677000,0,107.00000000,6.4000
1624724526677000,0,331.15321688,6.4000
1624729811767000,0,323.72099070,6.4800
1624729812324000,0,323.66742344,6.4800
1624729812943000,0,309.93098884,6.4800
1624730412071000,0,226.47035040,6.5500
1624731543860000,1,33.16578092,6.5500
1624731543860000,1,63.89348248,6.5500
1624731543964000,0,85.38750000,6.5500
1624731543976000,0,58.55323660,6.5500
1624731603426000,1,63.89348248,6.5500
1624731603426000,1,33.62583231,6.5500
1624731603426000,1,107.45226000,6.5500
1624731603426000,1,31.02842521,6.5500
1624731775174000,0,262.56918238,6.5600
1624733519016000,0,64.28148161,6.5400
1624733519016000,0,35.18588269,6.5400
1624733519102000,1,32.18095374,6.5400
1624738027536000,1,326.59406462,6.4300
1624738028033000,1,326.60659267,6.4300
1624738029877000,1,311.56295079,6.4300
1624738769009000,0,131.64831804,6.4100
1624739368184000,1,130.83255813,6.4500
1624739439902000,0,5.44510724,6.4600
1624745594122000,0,323.36312331,6.4800
1624745599633000,0,323.35133848,6.4800
1624745600233000,0,318.04914629,6.4800
