timestamp ms,type,amount,price
1626064135544000,1,33.35931466,7.9100
1626064135544000,1,89.49493000,7.9100
1626064135544000,1,53.13938998,7.9100
1626064135544000,1,21.42489860,7.9100
1626064436680000,1,33.73198307,7.9000
1626064436680000,1,53.14643661,7.9000
1626064436680000,1,32.00000000,7.9000
1626064436813000,0,9.18548025,7.9000
1626064472928000,0,96.04792494,7.9100
1626064887923000,1,35.41168030,7.9000
1626064887923000,1,36.62426341,7.9000
1626064909925000,0,54.02695778,7.9100
1626065552765000,1,53.15536241,7.9000
1626065552765000,1,27.88507427,7.9000
1626066115314000,0,40.52021834,7.9100
1626066405755000,0,3.78310214,7.9300
1626068053330000,0,40.52021834,7.9000
1626071162302000,1,53.19426302,7.9000
1626071162302000,1,33.77138063,7.9000
1626071162302000,1,13.03435635,7.9000
1626072077664000,0,21.30538172,7.9900
1626072982666000,0,11.91618166,8.0700
1626073099966000,0,32.00000000,8.0900
1626073100114000,1,53.38750000,8.0900
1626073517019000,1,7.13922279,8.1000
1626073525057000,1,17.75969549,8.0600
1626073525057000,1,46.18710975,8.0600
1626073525057000,1,7.10194926,8.0600
1626073530892000,0,187.13708620,8.0600
1626074113692000,0,26.00000000,8.1000
1626074115392000,1,28.01170000,8.1000
1626074119160000,1,4.03165820,8.1000
1626074119160000,1,5.30554180,8.1000
1626074129162000,1,3.97208300,8.1000
1626074129162000,1,0.69591700,8.1000
1626074133341000,1,3.94871064,8.1200
1626074133341000,1,20.25068936,8.1200
1626074525396000,0,15.17406000,8.2000
1626074559488000,1,5.30151396,8.1900
1626074559488000,1,13.78648447,8.1900
1626074559724000,0,51.31250826,8.1900
1626074660128000,0,51.13162361,8.2100
1626074754312000,0,3.13750000,8.2400
1626074754312000,0,20.63738334,8.2400
1626074923921000,1,10.41203337,8.2000
1626074923921000,1,4.00462822,8.2000
1626074924023000,1,37.37375000,8.1900
1626074924134000,0,51.26985924,8.2000
1626075280502000,0,51.11103703,8.2600
1626075280583000,1,51.11103703,8.2600
1626075280710000,1,71.55395499,8.2600
1626075752746000,0,4.07478890,8.2900
1626076365805000,1,4.57247926,8.2500
1626076365805000,1,11.69087477,8.2500
1626078194317000,0,12.10653753,8.2600
1626078239112000,0,26.00000000,8.2900
1626078239112000,0,22.90162592,8.3000
1626079922851000,1,3.00000000,8.1800
1626080444408000,0,86.75450000,8.1400
1626080444408000,0,35.12572752,8.1400
1626080444408000,0,35.16921379,8.1500
1626080444408000,0,51.83074720,8.1500
1626080444408000,0,26.00000000,8.1500
1626080444408000,0,86.00000000,8.1600
1626080444466000,1,85.38750000,8.1600
1626080444510000,1,135.53496000,8.1600
1626080444511000,1,51.82970951,8.1600
1626080444514000,1,259.14854751,8.1600
1626080444945000,1,47.10512388,8.1600
1626083989109000,1,78.60735104,8.0400
1626084115369000,1,3.13750000,8.0000
1626084115763000,1,52.71119312,7.9800
1626084115763000,1,33.24511458,7.9800
1626084115763000,1,88.82217000,7.9800
1626084115763000,1,35.35079620,7.9700
1626084115763000,1,26.00000000,7.9700
1626084115763000,1,663.75675551,7.9600
1626085532058000,0,26.00000000,7.9700
1626085532058000,0,86.00000000,7.9700
1626085532058000,0,34.73001212,7.9700
1626085532058000,0,32.12444208,7.9700
1626087265512000,0,26.00000000,7.8700
1626087491269000,0,26.00000000,7.8900
1626088093758000,0,3.00000000,7.9100
1626088276111000,1,180.63751584,7.8900
1626090367457000,0,26.00000000,7.8800
1626090367457000,0,86.00000000,7.8800
1626090367457000,0,53.62469414,7.8800
1626090912316000,1,31.31505102,7.8400
1626090912316000,1,35.33398399,7.8400
1626090912316000,1,45.58441055,7.8400
1626091090232000,0,26.82397832,7.8400
1626092201676000,1,3.00000000,7.8300
1626093211341000,1,8.31016731,7.7700
1626095289658000,0,26.00000000,7.7800
1626095289658000,0,59.38750000,7.7800
1626096599861000,0,33.10885529,7.7600
1626096599861000,0,66.89114471,7.7600
1626096938711000,0,2.58064516,7.7500
1626101521515000,0,26.00000000,7.7300
1626101521515000,0,54.58732335,7.7300
1626101521515000,0,129.33700256,7.7300
1626101521604000,1,54.58732335,7.7300
1626101521716000,1,88.72375930,7.7300
1626101603724000,0,10.00000000,7.7300
1626101671292000,1,175.93134715,7.7200
1626102090585000,1,13.97013167,7.7100
1626105690788000,0,14.06388527,7.6700
1626106220665000,1,54.80468431,7.6800
1626106220787000,0,30.58281569,7.6800
