timestamp ms,type,amount,price
1626567255811000,1,26.00000000,6.9700
1626567255811000,1,60.66478381,6.9700
1626567255811000,1,88.00000000,6.9700
1626567255811000,1,34.17838743,6.9700
1626567255811000,1,55.56620746,6.9700
1626567255811000,1,34.53657994,6.9600
1626567255811000,1,63.90747000,6.9600
1626567255811000,1,139.01073055,6.9500
1626567255811000,1,361.67945995,6.9400
1626567255811000,1,49.27674180,6.9300
1626569163600000,0,59.94289828,7.0900
1626570940642000,0,96.33286516,7.1500
1626570940642000,0,35.25309854,7.1500
1626571824741000,0,5.53358925,7.2000
1626571865754000,0,35.16528114,7.2300
1626571865754000,0,22.88796920,7.2300
1626572067167000,0,29.02662517,7.2500
1626572222630000,0,7.25665629,7.2400
1626572245622000,1,21.76996888,7.2400
1626573731921000,1,26.00000000,7.2600
1626573731921000,1,40.23436217,7.2600
1626573731921000,1,16.09269896,7.2600
1626575925843000,0,164.62934817,7.2400
1626581496389000,0,58.74788601,7.2200
1626582350340000,1,58.78583448,7.2100
1626582354175000,1,41.21416552,7.2100
1626583536141000,1,100.00000000,7.1900
1626586336089000,1,28.16204986,7.2200
1626586336089000,1,34.72027614,7.2200
1626586336089000,1,26.00000000,7.2200
1626586336089000,1,34.58968513,7.2200
1626587020310000,1,26.00000000,7.2300
1626587020310000,1,33.79796268,7.2300
1626587020401000,0,62.80604567,7.2300
1626590889731000,1,100.00000000,7.1700
1626591975088000,1,58.89380545,7.1700
1626591975088000,1,33.22140842,7.1700
1626591975088000,1,14.04524458,7.1700
1626592721687000,0,58.71435582,7.2300
1626592721687000,0,35.47244639,7.2300
1626592721687000,0,13.00854700,7.2300
1626592721763000,1,58.71627640,7.2300
1626592721794000,1,29.45610291,7.2300
1626592804262000,1,64.85180055,7.2200
1626593293039000,1,58.60754902,7.2100
1626593293039000,1,26.00000000,7.2100
1626593293039000,1,88.00000000,7.2100
1626593293039000,1,6.76678825,7.2100
1626594433827000,1,58.79220406,7.2100
1626594434969000,1,58.79220406,7.2100
1626594436110000,1,58.79377268,7.2100
1626594437216000,1,4.32798518,7.2100
1626596722568000,1,7.00000000,7.2300
1626600074540000,0,4.76832642,7.2400
1626601762509000,0,26.00000000,7.2700
1626601762509000,0,33.09671038,7.2700
1626601762509000,0,58.44675857,7.2700
1626601762509000,0,10.46615966,7.2700
1626602195569000,1,58.24784706,7.2500
1626602195569000,1,34.72229778,7.2500
1626602195657000,0,58.24784706,7.2500
1626602195809000,0,49.72687025,7.2500
1626602321110000,1,85.38750000,7.2600
1626602324532000,1,14.61250000,7.2600
1626602661064000,1,58.63512413,7.2000
1626602661064000,1,26.00000000,7.1900
1626602661064000,1,43.37450448,7.1800
1626607420423000,1,33.40286328,7.2400
1626607420423000,1,22.54119266,7.2400
1626610103400000,1,33.15109090,7.2400
1626610103400000,1,58.43777241,7.2400
1626610103400000,1,20.85992375,7.2400
1626610713637000,1,33.98437500,7.2100
1626611452212000,1,58.83450060,7.1900
1626611452212000,1,34.28392190,7.1900
1626611452212000,1,98.95724000,7.1900
1626611452212000,1,26.00000000,7.1900
1626611452310000,0,58.83667373,7.1900
1626611452326000,0,230.25569025,7.1900
1626611452404000,0,246.59934120,7.1900
1626614166081000,1,28.02586206,7.2000
1626618524533000,1,23.97158116,7.1300
1626619289312000,1,10.00000000,7.0000
1626621249065000,0,4.27960057,7.0100
1626624472673000,0,33.70346892,6.9700
1626624472673000,0,61.01385718,6.9700
1626624472673000,0,11.57105266,6.9700
1626626991833000,0,60.99511089,6.9600
1626629540940000,1,60.77981431,6.9600
1626630394608000,0,65.00788853,6.9700
1626630550630000,0,101.49823000,7.0000
1626630550656000,0,41.50598417,7.0000
1626630551672000,0,25.00000000,7.0400
1626630551672000,0,60.38750000,7.0400
1626631459185000,1,13.75138888,7.2000
1626632505017000,0,295.47205372,7.1600
1626632505029000,0,46.50769113,7.1600
1626632506439000,0,157.82082092,7.1600
1626632544075000,1,59.05024933,7.1500
1626632544075000,1,26.51086069,7.1500
1626632544075000,1,88.00000000,7.1400
1626632544075000,1,25.00000000,7.1400
1626632544075000,1,51.33917286,7.1300
1626632544503000,1,59.05024933,7.1500
1626632544503000,1,47.23812943,7.1400
1626632575852000,1,59.30361155,7.1300
1626632575852000,1,24.01805394,7.1300
1626632575934000,0,59.32995056,7.1300
1626632576006000,0,107.24866684,7.1300
1626633123391000,0,59.36781615,7.1500
1626633123462000,1,59.36781615,7.1500
1626633123615000,1,296.80886649,7.1500
1626633124171000,1,296.80886649,7.1500
1626633124809000,1,286.94453681,7.1500
1626633578638000,1,16.69732000,7.1100
1626633587654000,1,8.49609375,7.0800
1626633644053000,1,20.84177658,7.1300
1626634578179000,1,3.00000000,7.1100
1626634586547000,1,56.44947581,7.1100
1626634586547000,1,18.56200226,7.1000
1626634586547000,1,46.43249276,7.1000
1626634586547000,1,27.75002917,7.0900
1626634946800000,1,5.00000000,7.0600
1626635071280000,0,59.92763326,7.0900
1626635071280000,0,100.47485000,7.0900
1626635071280000,0,33.82862662,7.0900
1626635071280000,0,25.00000000,7.0900
1626635349840000,1,59.79414557,7.0800
1626635349927000,0,25.59335443,7.0800
1626635412248000,1,59.81326576,7.0700
1626635412248000,1,33.38716439,7.0700
1626635412248000,1,13.16929166,7.0700
1626635412248000,1,32.92151096,7.0700
1626635412248000,1,100.61129000,7.0700
1626635412316000,0,85.38750000,7.0700
1626635412372000,0,537.88800098,7.0700
1626635412390000,0,59.81326576,7.0700
1626635412446000,0,76.30661258,7.0700
1626635542879000,0,25.00000000,7.1300
1626635542879000,0,33.17107141,7.1300
1626635542879000,0,100.50004000,7.1300
1626635689523000,1,59.51097386,7.1100
1626635689523000,1,13.35562614,7.1100
1626636304536000,1,59.58020297,7.1000
1626636304536000,1,21.19269746,7.1000
1626636304536000,1,32.81782845,7.0900
1626636304536000,1,25.00000000,7.0900
1626636304536000,1,10.60327112,7.0900
1626636668530000,1,17.87753000,7.1000
1626637137535000,1,9.02805755,7.0900
1626637172488000,1,50.60560782,7.0900
1626637172597000,0,50.97690135,7.0900
1626637819798000,0,8.23066104,7.1100
1626639046942000,1,29.97595333,7.0700
1626639131281000,1,9.88988258,7.0700
1626640367756000,1,7.07599686,7.0700
1626640367756000,1,22.89995647,7.0700
1626640487930000,1,29.97595333,7.0700
1626640607905000,1,14.24752334,7.0700
1626648536804000,1,60.48533246,6.9900
1626648536882000,0,10.61976503,6.9900
1626653776957000,0,32.94120353,7.0600
1626653776957000,0,100.90246000,7.0600
1626653776957000,0,60.09549763,7.0600
1626653776957000,0,36.36671871,7.0700
1626653776957000,0,25.00000000,7.0700
1626653776957000,0,141.59748130,7.0700
1626653777018000,1,85.38750000,7.0700
1626653777060000,1,60.09549763,7.0700
