timestamp ms,type,amount,price
1627430490546000,0,13.51025992,7.3100
1627431079673000,1,58.56520880,7.2300
1627431080854000,1,58.56520880,7.2300
1627432088049000,1,58.20194153,7.2500
1627432958311000,1,26.00000000,7.2300
1627432958311000,1,24.39684064,7.2300
1627432959272000,1,24.39684064,7.2300
1627436918759000,0,7.02247192,7.3500
1627437601134000,0,57.31336329,7.4000
1627437601134000,0,34.48187569,7.4000
1627437601134000,0,35.42374061,7.4000
1627443687797000,1,26.00000000,7.2900
1627443687797000,1,57.86643310,7.2900
1627454453870000,1,42.69375000,7.2300
1627454591392000,1,26.00000000,7.1400
1627455500986000,0,59.48202273,7.1400
1627455500986000,0,16.59245277,7.1400
1627455500986000,0,26.00000000,7.1500
1627455500986000,0,17.68538308,7.1500
1627455500986000,0,20.20667914,7.1500
1627456349134000,1,26.00000000,7.1400
1627456349134000,1,59.22313869,7.1400
1627456349134000,1,17.72351910,7.1400
1627456349134000,1,14.13556536,7.1300
1627456546354000,1,42.69375000,7.1400
1627457870658000,0,69.98326886,7.1800
1627457870658000,0,17.17358129,7.1800
1627457870658000,0,9.47849436,7.1800
1627457871046000,0,26.65207565,7.1800
1627458123869000,0,69.98326886,7.1900
1627458123869000,0,224.28838369,7.1900
1627458124433000,0,123.86251567,7.1900
1627458130869000,0,17.44156120,7.2000
1627458133469000,0,17.25224600,7.2100
1627458133469000,0,58.87248912,7.2100
1627459290712000,1,13.47783530,7.2600
1627459670517000,0,10.77335164,7.2800
1627459831704000,0,13.73580000,7.2800
1627459842422000,0,10.30219780,7.2800
1627461611788000,0,37.01659751,7.2300
1627462560918000,0,42.69375000,7.2200
1627462895498000,1,69.00000000,7.2500
1627464154729000,1,100.00000000,7.2700
1627464160730000,0,8.49382716,7.2900
1627464189287000,1,12.00530000,7.2800
1627465681367000,0,10.82417582,7.3000
1627467960934000,0,4.04794521,7.2700
1627468321605000,1,42.69375000,7.2600
1627468328570000,1,17.21572879,7.2400
1627468328570000,1,26.00000000,7.2400
1627468328570000,1,58.36764709,7.2400
1627468328570000,1,8.35411724,7.2400
1627468334017000,1,17.40085025,7.2400
1627468334017000,1,58.37002975,7.2400
1627468334017000,1,26.00000000,7.2400
1627468335083000,1,27.50626903,7.2400
1627469448126000,0,292.06099501,7.2500
1627469448719000,0,292.06099501,7.2500
1627469449284000,0,283.38565841,7.2500
1627470345171000,1,17.54451453,7.2500
1627470345171000,1,58.31953868,7.2500
1627470345171000,1,26.00000000,7.2500
1627470348674000,1,58.31953868,7.2500
1627470348674000,1,17.31707304,7.2500
1627470352075000,1,39.64107676,7.2500
1627470463104000,0,136.05922300,7.2600
1627470464010000,0,110.19283746,7.2600
1627470528266000,0,136.46743728,7.2600
1627470528327000,0,21.39376316,7.2600
1627470923222000,1,58.15119050,7.2700
1627471148839000,0,421.35940585,7.2700
1627471149003000,0,0.02579972,7.2700
1627471426041000,0,10.67994000,7.2800
1627471454761000,0,57.94779700,7.2800
1627471460702000,0,590.67032400,7.2800
1627472550231000,0,10.77335164,7.3600
1627472585725000,0,37.01659751,7.4000
1627472585725000,0,16.39974269,7.4000
1627472706952000,0,279.80111147,7.5600
1627472932933000,0,3.00000000,7.6200
1627472999577000,0,26.00000000,7.6800
1627472999701000,1,276.58010534,7.6800
1627473000260000,1,49.59762903,7.6800
1627473016964000,1,3.00000000,7.6400
1627473224321000,0,42.69375000,7.8000
1627473225656000,0,37.30625000,7.8000
1627473288205000,0,54.01280908,7.8800
1627473288205000,0,16.86022274,7.8800
1627473288258000,1,42.69375000,7.8800
1627473288308000,1,229.67306589,7.8800
1627473372225000,1,91.90983000,7.7400
1627473389083000,1,92.50742000,7.6900
1627473658993000,1,14.99307425,7.6900
1627473664934000,0,17.56436802,7.7000
1627474684068000,1,55.93312420,7.5600
1627474684068000,1,146.71900000,7.5600
1627474684068000,1,17.14469423,7.5600
1627474684068000,1,16.77622815,7.5500
1627474684068000,1,26.00000000,7.5500
1627474684068000,1,87.00000000,7.5400
1627474684068000,1,135.84726073,7.5100
1627474895019000,1,55.83378178,7.5700
1627475089066000,1,55.83580856,7.5700
1627475089066000,1,16.80130096,7.5700
1627475092587000,1,55.87263001,7.5700
1627475092587000,1,16.46885228,7.5700
1627475096141000,1,55.87263001,7.5700
1627475102122000,1,55.87263001,7.5700
1627476162316000,0,40.54637389,7.4800
1627476163114000,1,42.69375000,7.4700
1627476348275000,1,16.45070600,7.4600
1627476348275000,1,56.75806832,7.4600
1627476348413000,0,56.75806832,7.4600
1627476348517000,0,283.71220300,7.4600
1627476349014000,0,281.73853644,7.4600
1627478687110000,1,17.46530975,7.4700
1627478687110000,1,56.65948720,7.4700
1627478687110000,1,17.42889928,7.4600
1627478687211000,0,8.44630377,7.4600
