timestamp ms,type,amount,price
1625271559150000,1,33.01143294,7.3500
1625271559150000,1,57.20998454,7.3500
1625271559150000,1,26.91428571,7.3500
1625271559150000,1,82.86429681,7.3500
1625272424661000,1,56.99543419,7.3800
1625273492755000,0,4.00406504,7.3900
1625282693184000,1,3.08060109,7.4900
1625290694543000,0,56.56592097,7.4700
1625291781659000,1,39.76320000,7.6200
1625291782801000,1,4.96920000,7.6200
1625293308377000,1,85.38750000,7.5800
1625295742471000,1,50.98890122,7.5100
1625297470082000,0,33.22607513,7.5800
1625297470082000,0,60.35176128,7.5800
1625298663855000,0,17.55011437,7.6800
1625298663855000,0,9.39190759,7.6900
1625298664733000,0,9.39190759,7.6900
1625298920314000,0,17.55011438,7.6800
1625299037710000,1,35.00000000,7.6800
1625299884077000,0,54.82999203,7.7100
1625299884150000,1,45.17000797,7.7100
1625300901808000,0,5.74902724,7.7000
1625301078939000,0,49.12247339,7.7000
1625301078939000,0,35.23201627,7.7000
1625301078939000,0,15.64551034,7.7000
1625302672463000,0,13.02083333,7.6800
1625302961429000,1,5.74902724,7.6500
1625303682299000,0,31.00000000,7.8000
1625303682361000,1,54.38750000,7.8000
1625303703896000,1,85.38750000,7.8100
1625303704899000,1,85.38750000,7.8000
1625303830559000,0,3.00000000,7.8200
1625303835631000,1,127.65250821,7.8300
1625303905404000,0,85.38750000,7.8800
1625303906364000,0,267.42158281,7.8800
1625303907074000,0,267.39812451,7.8800
1625303907154000,0,89.84322000,7.8800
1625303907609000,0,189.16481332,7.8800
1625303908616000,0,3.04768392,7.8900
1625304996254000,0,85.38750000,7.9200
1625305254874000,1,125.90278926,7.9400
1625305254874000,1,32.43899077,7.9400
1625305681969000,0,35.98073355,7.9800
1625305681969000,0,52.92312061,7.9800
1625305681969000,0,1.41318844,7.9800
1625306392960000,0,53.02288386,7.9600
1625306392960000,0,32.89617539,7.9600
1625306392960000,0,89.13367000,7.9600
1625306392960000,0,34.92668312,7.9700
1625306392960000,0,31.00000000,7.9700
1625306392960000,0,16.61161991,7.9700
1625306531032000,1,53.09198315,7.9200
1625306531032000,1,32.29551685,7.9200
1625306531482000,1,57.09394315,7.9200
1625306531482000,1,126.30797180,7.9100
1625306531482000,1,34.76682707,7.9000
1625306531482000,1,34.03277306,7.8900
1625306531482000,1,5.38951720,7.8900
1625307069202000,0,51.10353535,7.9000
1625307104822000,1,34.74418174,7.8800
1625307104822000,1,15.64573868,7.8800
1625307173893000,0,6.25000000,7.9100
1625308802952000,0,53.80876787,7.8500
1625309452411000,0,0.00000001,7.8500
1625309452411000,0,53.73851876,7.8500
1625309452411000,0,35.05633049,7.8500
1625309452411000,0,11.20515074,7.8500
1625309525285000,1,127.66096468,7.8300
1625309525285000,1,33.52993642,7.8300
1625309525285000,1,80.00000000,7.8200
1625309525285000,1,31.00000000,7.8200
1625309525285000,1,34.98495217,7.8200
1625309525285000,1,53.74935374,7.8200
1625309525285000,1,90.53255000,7.8200
1625309525285000,1,280.20870528,7.8200
1625309873869000,0,50.00000000,7.8400
1625310061610000,0,33.82550163,7.8600
1625310061610000,0,53.73814319,7.8600
1625310061610000,0,90.36682000,7.8600
1625310061610000,0,9.50051482,7.8600
1625310072666000,0,21.49948518,7.8600
1625310072666000,0,33.83285600,7.8600
1625310072666000,0,53.73814319,7.8600
1625310072666000,0,31.50298891,7.8600
1625311025049000,0,33.54656487,7.8200
1625311025049000,0,16.45343513,7.8200
1625311134434000,1,54.05890702,7.7800
1625311201806000,1,54.19588382,7.7500
1625311201806000,1,35.42022099,7.7500
1625311201806000,1,3.08015001,7.7500
1625312030823000,0,34.98499955,7.7700
1625312030823000,0,15.01500045,7.7700
1625312137615000,0,33.68947686,7.7600
