timestamp ms,type,amount,price
1622332931533000,1,2.50249252,10.0300
1622332993380000,1,33.35327000,9.9400
1622333408152000,0,33.35327000,9.9000
1622334037003000,1,17.07612016,9.7700
1622334961219000,1,42.99999831,9.6300
1622343495464000,1,67.73484000,10.1700
1622345331465000,1,67.86831000,10.1500
1622349219801000,0,10.00000000,10.3200
1622349220676000,0,2.50249252,10.3300
1622350536400000,1,7.71708681,10.2200
1622351162287000,1,97.50051599,10.2600
1622352731450000,0,10.00000000,10.4100
1622352731450000,0,36.00000000,10.4100
1622353592671000,0,2.00000000,10.4600
1622354489005000,0,17.07612016,10.4900
1622355697339000,0,33.35327000,10.6200
1622357678842000,0,18.72659176,10.6800
1622358255362000,0,19.74981806,10.7500
1622358255362000,0,10.00000000,10.7500
1622358255362000,0,1.36925170,10.7500
1622358526962000,0,49.71914892,10.6600
1622359448033000,0,2.32558139,10.7500
1622359471739000,0,2.32342007,10.7600
1622361255022000,0,2.00000000,10.8200
1622364290764000,1,64.56076000,10.6700
1622365340183000,1,19.50078003,10.6200
1622365383736000,0,6.56044985,10.6700
1622365700416000,1,19.30501930,10.6100
1622365820506000,1,19.29012345,10.6100
1622365940758000,1,17.60494200,10.6100
1622366300795000,1,17.67695600,10.6200
1622366343463000,1,94.09239378,10.6300
1622367340672000,1,9.36329588,10.6400
1622368815848000,1,49.12817660,10.8000
1622370008759000,1,9.36329588,10.6900
1622370503277000,1,19.01203000,10.7900
1622370628967000,1,76.22770433,10.7800
1622370628967000,1,92.75670029,10.7800
1622370628967000,1,70.51478588,10.7800
1622373100652000,0,2.00000000,10.8400
1622375993957000,0,2.38366571,10.8500
1622378926204000,1,2.38366571,10.5300
1622383524495000,0,9.04761904,10.5000
1622385834761000,1,2.00000000,10.4000
1622386576817000,0,4.82160077,10.3700
1622390432393000,0,33.35327000,10.4300
1622390433494000,1,19.71326800,10.4300
1622392453426000,0,24.55648926,10.7100
1622394727857000,1,23.51640112,10.6700
1622396286793000,0,24.55648926,10.8000
1622398654799000,0,2.38366571,10.8500
1622398871556000,0,33.35327000,10.9000
1622400289237000,0,7.56076334,10.8800
1622400289237000,0,7.56471046,10.8900
1622400289237000,0,18.89793232,10.9000
1622400289237000,0,26.36139083,10.9000
1622400292790000,0,7.56076334,10.8800
1622400292790000,0,18.90211947,10.8900
1622400292790000,0,26.46296725,10.9000
1622403111496000,0,64.17720000,10.8200
1622403111496000,0,5.72113641,10.8200
1622403899712000,1,75.00000000,10.8200
1622404063316000,0,2.00000000,10.9100
1622404120586000,0,7.49063670,11.0300
1622404120586000,0,10.00000000,11.0300
1622404120586000,0,36.00000000,11.0300
1622404307298000,1,60.00000000,10.8000
1622404976989000,1,93.05203159,10.7400
1622405126703000,0,68.00978565,10.7200
1622405182491000,0,27.90117000,10.7100
1622405182491000,0,40.29957696,10.7100
1622406764353000,0,5.00000000,10.7300
1622407111925000,0,9.17986952,10.7200
1622416499190000,1,2.00000000,10.5500
1622416501586000,1,2.38366571,10.5300
