timestamp ms,type,amount,price
1622164183143000,1,70.43447100,11.6500
1622164183143000,1,90.80379000,11.6500
1622164183143000,1,5.46733110,11.6400
1622164183673000,1,2.40574507,11.6500
1622164352212000,1,8.13017749,11.6400
1622166158124000,0,3.55412371,11.8100
1622166560445000,1,84.83130033,11.7900
1622168219542000,0,16.70907549,11.8100
1622174763344000,1,3.00000000,11.7000
1622175623463000,0,25.25641026,11.7500
1622177352966000,0,2.18000000,11.5800
1622177592344000,0,2.18000000,11.5600
1622178300616000,1,2.18000000,11.5100
1622178301245000,1,13.59750859,11.5100
1622178886763000,0,8.55777585,11.5800
1622178891968000,0,8.63557858,11.5800
1622179321385000,0,2.08645054,11.5800
1622179462136000,0,1.92632386,11.5800
1622180336816000,1,2.50208507,11.6300
1622180643311000,1,33.35327000,11.5700
1622180782182000,1,2.17692974,11.5300
1622181011120000,1,1.74000000,11.5000
1622181011120000,1,5.00000000,11.5000
1622181011120000,1,2.00000000,11.5000
1622181011120000,1,5.95744681,11.5000
1622181714387000,1,5.00000000,11.4500
1622181798897000,0,2.17202432,11.5100
1622181978714000,1,2.18000000,11.4500
1622182805136000,1,8.56356564,11.4400
1622183262320000,1,8.77192982,11.4000
1622183343429000,1,12.76985494,11.3800
1622183621502000,1,10.00000000,11.0900
1622187207490000,1,5.00000000,11.3300
1622187754001000,0,2.22816399,11.2200
1622187919350000,0,4.38948307,11.2100
1622188253863000,1,2.73828435,11.1000
1622189388537000,0,44.05286343,11.3500
1622192546870000,1,2.27561196,11.0300
1622192762421000,1,10.00000000,11.0000
1622192762421000,1,7.04845814,11.0000
1622192800599000,0,38.65976597,11.0300
1622192956879000,1,38.65976597,10.8400
1622193319435000,1,43.93848931,10.8600
1622194101798000,1,16.20462962,10.8000
1622196549279000,1,18.24800000,10.9600
1622196612077000,0,3.14552920,10.9800
1622196938859000,1,90.99919374,10.9900
1622196943559000,1,227.20393297,10.9900
1622196943559000,1,90.89571563,10.9900
1622197125851000,0,2.27561196,11.3600
1622197273051000,0,7.04845814,11.5500
1622197273265000,1,1.56751186,11.5600
1622198049494000,0,2.17692974,11.8800
1622198256828000,1,2.17692974,11.5300
1622198256828000,1,41.87593369,11.4600
1622198381413000,1,2.84130000,11.3700
1622198381413000,1,45.40531951,11.3600
1622198838279000,1,33.35327000,11.2600
1622200128717000,0,1.80000000,11.1100
1622200316627000,0,3.89658273,11.1200
1622200392939000,0,2.00904977,11.0500
1622201059004000,1,2.27561196,11.0300
1622201575960000,0,2.30000000,10.8700
1622202514548000,0,6.50878815,10.8100
1622204770637000,0,2.27561000,11.3600
1622204771901000,0,0.00000196,11.3600
1622204947379000,0,2.56049162,11.4600
1622204955805000,0,2.57512941,11.4500
1622204963170000,0,2.63428256,11.4500
1622205184581000,1,6.66183681,11.3600
1622205214136000,1,174.02521838,11.3600
1622205214136000,1,11.00000000,11.3600
1622205214136000,1,68.46212855,11.3500
1622205225698000,1,63.37183673,11.3700
1622205247057000,1,8.93630549,11.3700
1622205247057000,1,180.71471469,11.3600
1622205247057000,1,0.46449003,11.3600
1622205349515000,0,20.00000000,11.3200
1622205464657000,0,20.00000000,11.3000
1622205532394000,0,20.00000000,11.3000
1622205542585000,0,80.00000000,11.3000
1622205547787000,0,88.63812196,11.2900
1622205547787000,0,3.84894717,11.3000
1622205673072000,0,30.00000000,11.3000
1622205697062000,0,50.00000000,11.2500
1622205809015000,0,20.00000000,11.2500
1622205835252000,0,30.00000000,11.2500
1622205943173000,0,10.00000000,11.2500
1622206015560000,0,20.00000000,11.2500
1622206024143000,0,29.58111111,11.2500
1622206040209000,0,11.00000000,11.2700
1622206040209000,0,33.37155555,11.3600
1622206055735000,0,43.98667850,11.2600
1622207229415000,1,70.97560044,11.5800
1622207229415000,1,35.00000000,11.5800
1622207229415000,1,11.00000000,11.5800
1622207229415000,1,10.63100313,11.5700
1622207307811000,1,70.97560044,11.5800
1622207307811000,1,24.72935224,11.5800
1622207349518000,1,70.97560044,11.5800
1622207349518000,1,0.80311407,11.5800
1622207511586000,1,53.83403588,11.6100
1622207584904000,1,40.37552691,11.5900
1622207592068000,1,30.28164518,11.5900
1622207604045000,1,45.42246778,11.5800
1622207628181000,1,45.42246778,11.5800
1622208130212000,0,30.00000000,11.5000
1622208591631000,0,30.00000000,11.5100
1622208663848000,0,20.00000000,11.5200
1622209280429000,1,59.09720000,11.6900
1622209280429000,1,20.90280000,11.6900
1622212190279000,1,5.00000000,11.6300
1622212259460000,1,59.19569000,11.6600
1622212260049000,1,85.77503291,11.6600
1622212425673000,1,3.00000000,11.7300
1622212470783000,1,3.00000000,11.7400
1622212823345000,1,3.00000000,11.7100
1622212866449000,1,18.24800000,11.7100
1622212955272000,1,3.00000000,11.7000
1622212978517000,1,3.00000000,11.7000
1622213032980000,1,10.00000000,11.7000
1622213214479000,1,3.00000000,11.6700
1622213773902000,0,51.70932203,11.8000
1622214188430000,0,34.98641765,11.7800
1622216409291000,0,9.51972555,11.6600
1622217696342000,1,85.39457717,11.7100
1622217705852000,1,85.31077971,11.7200
1622217710498000,1,58.82693000,11.7100
1622217711517000,1,85.39134957,11.7100
1622217754869000,1,85.24916728,11.7300
1622218743036000,0,50.00000000,11.4000
1622218774097000,0,87.96499652,11.3800
1622218774097000,0,12.03500348,11.4100
1622218793198000,0,60.04024000,11.3900
1622218793198000,0,9.95976000,11.3900
1622218813305000,0,50.00000000,11.3900
1622218821160000,0,36.00000000,11.3900
1622218821160000,0,34.00000000,11.4000
1622218862869000,0,70.00000000,11.3900
1622218872220000,0,70.00000000,11.3800
1622218880262000,0,12.01860000,11.3900
1622218880262000,0,11.00000000,11.3900
1622218880262000,0,17.41913561,11.4000
1622220873875000,1,2.80969845,11.2900
1622221235604000,1,2.27561196,11.0300
1622221300228000,1,1.82000000,11.0000
1622221563506000,0,33.35327000,11.1200
1622221564889000,0,33.35327000,11.1200
1622221751878000,0,35.99910234,11.1500
1622221751878000,0,33.61330936,11.1500
1622222492255000,0,8.88099467,11.2600
1622223492088000,0,40.76454697,11.2500
1622223492088000,0,61.24385000,11.2500
1622223492088000,0,36.00000000,11.2800
1622223492088000,0,88.89839686,11.2900
1622223492088000,0,11.00000000,11.2900
1622223492088000,0,204.33415273,11.3500
1622225393454000,1,4.96584000,11.1900
1622225400248000,1,4.96584000,11.1400
1622226577250000,1,5.00000000,11.1500
1622227078102000,0,62.21875000,11.2900
