timestamp ms,type,amount,price
1623974866408000,1,51.34923857,9.8500
1623974950950000,0,34.15500000,9.8600
1623976035087000,1,34.15500000,9.9800
1623976941246000,0,34.15500000,9.9800
1623977660600000,1,34.15500000,9.9900
1623978196288000,0,34.13754588,9.9300
1623978196374000,0,0.01745412,9.9300
1623978317654000,0,21.18616379,9.8600
1623978951636000,0,22.03381504,9.9400
1623980165900000,1,34.15500000,9.8100
1623980976764000,1,34.15500000,9.8900
1623984364946000,0,23.74608910,9.8500
1623984648367000,0,34.15495259,9.9100
1623986538937000,1,34.15500000,9.9100
1623989192892000,0,42.12662549,9.9500
1623989192954000,0,9.22261308,9.9500
1623989583761000,1,34.15500000,9.9200
1623989778951000,1,34.15500000,9.9600
1623990538334000,0,24.97502497,10.0100
1623995897965000,1,34.15500000,9.8300
1623996517224000,1,34.15500000,9.8200
1623997875584000,1,34.15500000,9.7400
1623997942683000,0,34.15500000,9.7600
1623998218020000,1,34.15500000,9.8200
1623998965921000,0,30.30357601,9.7800
1623999282142000,0,4.85188968,9.7900
1624001366996000,0,34.15500000,9.8800
1624002418295000,0,30.26371913,9.8700
1624002606328000,0,29.36512620,9.8800
1624002901396000,1,34.15500000,9.8900
1624003482951000,0,34.15500000,9.8400
1624003568865000,0,34.15500000,9.9100
1624004326091000,1,34.15500000,10.0100
1624004520584000,0,34.15500000,10.0200
1624004522193000,0,34.15500000,9.9900
1624004560224000,1,34.15500000,9.9800
1624004673429000,0,208.99375581,10.0300
1624004673972000,0,53.34745351,10.0300
1624007061297000,0,27.64972098,9.8900
1624007061361000,1,6.50527902,9.8900
1624009558853000,0,2.10000000,9.7900
1624010051717000,1,34.15500000,9.7100
1624010052766000,1,125.48866632,9.7100
1624010406921000,0,27.58487480,9.7300
1624010406921000,0,6.57012520,9.7300
1624010579803000,1,3.00273658,9.6800
1624013801453000,0,34.15500000,9.7300
1624018522300000,0,34.15500000,9.5900
1624018901182000,0,3.59489051,9.5900
1624019352174000,1,2.63378803,9.5300
1624020170114000,0,34.15500000,9.5400
1624020295978000,1,10.00000000,9.5000
1624020295978000,1,105.27100173,9.5000
1624020480344000,0,4.67408421,9.5400
1624020941987000,0,24.82396912,9.4800
1624020941987000,0,9.33103088,9.4800
1624021388456000,1,22.14348981,9.4800
1624021508703000,1,22.14348981,9.4900
1624021628718000,1,22.14348981,9.4900
1624021910576000,0,34.15500000,9.4600
1624022198597000,0,22.26179875,9.4500
1624022349356000,1,22.30151650,9.4100
1624022589601000,1,22.32142857,9.3900
1624022830032000,1,22.44165170,9.3800
1624023449050000,0,22.34137622,9.4200
1624023670783000,1,13.36557200,9.3900
1624023790854000,1,13.36302400,9.3500
1624025792049000,1,23.27856000,9.2000
1624025794001000,1,23.27855500,9.2000
1624028330752000,1,34.15500000,9.2000
1624028344714000,1,27.88788500,9.2000
1624028382159000,0,45.53244255,9.2400
1624028621084000,0,45.50614392,9.2900
1624028621084000,0,33.13035000,9.2900
1624028621167000,1,21.36350608,9.2900
1624029130917000,0,2.16000000,9.2600
1624030051403000,1,4.46545396,9.0700
1624033851000000,0,34.15500000,9.1900
1624036154685000,0,20.96470265,9.1600
1624038359744000,0,3.76364629,9.1400
1624039916269000,1,2.22000000,9.0600
1624039927097000,0,34.15500000,9.0700
1624040671780000,0,3.00000000,9.0700
1624040857894000,1,2.77962347,9.0300
1624040857894000,1,50.00000000,9.0300
1624040936622000,1,34.15500000,9.0100
1624040936655000,1,65.84500000,9.0100
1624040939490000,1,28.36277778,9.0000
1624040939490000,1,11.02535832,9.0000
1624041444041000,1,34.15500000,8.9000
1624041445046000,1,78.84500000,8.9000
1624041449935000,0,4.21280000,8.9000
1624041500553000,1,10.00000000,8.8800
1624041506007000,0,16.88820000,8.8800
1624041568493000,1,25.98759864,8.8700
1624042147716000,1,14.43609077,8.9200
1624042617959000,1,34.15500000,8.8500
1624044086869000,1,56.74943820,8.9000
1624046475234000,0,34.15500000,8.9000
1624046557129000,0,22.59443820,8.9000
1624048001386000,0,34.15500000,9.0500
1624048098465000,0,46.68987974,9.0500
1624048098465000,0,33.13035000,9.0500
1624048098465000,0,44.06085433,9.0600
1624048888538000,1,34.83810000,8.9400
1624048888538000,1,40.38206886,8.9400
1624050967606000,1,22.57078834,8.9900
1624050967606000,1,8.68107244,8.9900
1624050967606000,1,2.90313922,8.9900
1624053758086000,0,3.83481646,9.0300
1624053855977000,0,2.31332770,9.0300
