timestamp ms,type,amount,price
1623715411946000,1,34.15500000,10.3000
1623716263913000,0,123.03974895,10.3500
1623720885607000,0,67.65875000,10.2000
1623720885607000,0,33.13035000,10.2000
1623720885607000,0,23.28413818,10.2000
1623720885607000,0,33.47190000,10.2100
1623720885607000,0,40.56178450,10.2100
1623720885607000,0,35.00000000,10.2100
1623720885607000,0,10.00000000,10.2100
1623720885607000,0,58.17981842,10.2100
1623720885607000,0,8.62359156,10.2200
1623722977183000,0,25.16900000,10.2000
1623723423084000,1,34.15500000,10.2700
1623723816448000,1,34.15500000,10.3300
1623725112058000,0,34.15500000,10.3100
1623725728585000,1,67.85342000,10.2100
1623725729924000,0,17.08216745,10.2300
1623725729924000,0,17.07283255,10.2300
1623726329506000,1,28.00000000,10.3300
1623726329506000,1,97.00000000,10.3300
1623726439661000,1,97.00000000,10.3000
1623726441377000,1,97.00000000,10.3000
1623727079479000,0,34.15500000,10.3600
1623727144504000,1,34.15500000,10.3700
1623728501382000,1,2.11000000,10.3800
1623729398881000,0,16.59111215,10.3900
1623729398881000,0,17.56388785,10.3900
1623729869175000,0,2.45338567,10.4300
1623730614539000,1,34.15500000,10.3900
1623730616643000,1,28.00000000,10.3600
1623730616643000,1,6.15500000,10.3600
1623730723092000,1,97.00000000,10.3500
1623730806679000,0,17.09910119,10.3700
1623730945262000,0,9.68992248,10.5000
1623730946714000,0,16.56285794,10.5400
1623731346009000,0,31.46530948,10.5500
1623731402540000,0,33.80054329,10.6600
1623731509581000,0,17.62687050,10.6700
1623732557986000,1,6.09209936,10.6500
1623733530606000,1,97.00000000,10.5800
1623733975761000,1,10.00000000,10.5500
1623734636173000,1,34.15500000,10.5400
1623734913417000,1,2.57731958,10.5100
1623735441785000,1,2.00000000,10.5100
1623736690586000,1,34.15500000,10.6200
1623737493472000,1,21.07037505,10.6100
1623737867990000,0,34.15500000,10.6700
1623738101532000,1,34.15500000,10.6800
1623738423740000,0,15.84992161,10.6600
1623740022148000,1,34.15500000,10.6100
1623740211502000,0,34.15500000,10.6300
1623740332694000,1,65.30788000,10.6300
1623740332706000,1,31.69212000,10.6300
1623740332706000,1,2.46288000,10.6300
1623740333539000,1,36.99999923,10.6100
1623740359666000,1,34.15500000,10.5300
1623740527262000,1,65.94131000,10.5000
1623740824396000,0,34.15500000,10.4200
1623741228187000,1,19.74711443,10.4000
1623741337180000,0,19.71608832,10.4300
1623741784487000,0,19.73084196,10.4600
1623742009713000,0,19.68481280,10.4900
1623743096189000,0,13.53793019,10.5200
1623743096189000,0,20.57898996,10.5200
1623743780971000,0,34.15500000,10.5400
1623743831490000,1,95.06572298,10.5200
1623743831490000,1,5.45653924,10.5200
1623744384123000,1,34.15500000,10.5100
1623744445854000,0,34.15500000,10.5000
1623746254582000,1,197.78157178,10.4300
1623746255132000,1,197.79724512,10.4300
1623746255720000,1,197.80546539,10.4300
1623746256239000,1,125.86595740,10.4300
1623746517941000,1,34.15500000,10.4400
1623746606394000,1,34.15500000,10.3900
1623747445289000,1,67.41808000,10.2700
1623747445289000,1,35.17965000,10.2700
1623747445289000,1,2.87786805,10.2600
1623748066266000,1,100.00000000,10.2600
1623748246996000,0,34.15500000,10.2000
1623749277350000,1,2.00000000,10.3800
1623749965843000,1,39.93070174,10.3200
1623749965952000,0,39.93070174,10.3200
1623749965984000,0,199.66306684,10.3200
1623749966509000,0,199.66376121,10.3200
1623749967123000,0,175.10370545,10.3200
1623750015158000,0,39.93070174,10.3500
1623750015158000,0,33.47190000,10.3500
1623750015270000,1,39.93070174,10.3500
1623750015366000,1,1.66669652,10.3500
1623750133560000,1,34.15500000,10.3400
1623750134022000,1,65.84500000,10.3400
1623750460221000,0,34.15500000,10.2900
1623750671424000,1,40.00000000,10.2900
1623750901279000,1,2.50000000,10.3000
1623751271941000,1,34.11692015,10.3600
1623751375258000,1,34.15500000,10.3800
1623751791909000,0,39.92874365,10.3500
1623751791909000,0,0.07125635,10.3500
1623753442923000,1,2.50000000,10.3100
1623754205271000,1,34.15500000,10.3000
1623754205271000,1,97.05647132,10.3000
1623754205271000,1,23.74369501,10.3000
1623754251032000,0,39.97551158,10.3300
1623754251032000,0,33.02448842,10.3300
1623754257514000,1,16.23068093,10.3000
1623754257514000,1,97.00000000,10.3000
1623754257514000,1,41.72448540,10.3000
1623754405711000,0,39.00000000,10.3000
1623754447502000,0,1.12239455,10.3000
1623754447502000,0,34.15500000,10.3000
1623754447769000,1,1.72260545,10.3000
1623754460935000,0,34.15500000,10.3000
1623754857710000,0,6.00000000,10.3600
1623756545989000,1,93.00000000,10.3300
1623756619016000,0,34.15500000,10.3300
1623757101919000,0,34.15500000,10.2800
1623757159791000,0,28.00000000,10.2900
1623757159791000,0,33.47190000,10.2900
1623757159791000,0,40.26288275,10.2900
1623757159791000,0,26.26521725,10.2900
1623757463219000,0,19.38313854,10.2700
1623757465565000,0,125.79636184,10.3000
1623757621251000,1,34.15500000,10.3100
1623757622804000,1,33.10686000,10.3100
1623757633451000,1,34.15500000,10.2800
1623757635966000,1,112.56400000,10.2800
1623757635966000,1,28.00000000,10.2800
1623758108678000,0,25.04550988,10.2900
1623758647177000,1,5.00000000,10.3900
1623758661785000,0,35.17965000,10.4300
1623758661785000,0,39.67290144,10.4300
1623758661785000,0,21.02472564,10.4300
1623759390863000,1,34.15500000,10.3700
1623759500983000,1,34.15500000,10.3600
1623760289837000,0,5.27773649,10.3400
1623760844486000,0,34.15500000,10.3100
1623760994073000,1,34.15500000,10.2800
1623761442937000,0,100.00000000,10.4300
1623761555950000,1,34.15500000,10.4400
1623761645058000,0,34.15500000,10.4400
1623762051153000,1,34.15500000,10.5200
1623762900846000,0,49.00000000,10.3100
1623763176998000,0,39.79996547,10.3900
1623763176998000,0,21.13830372,10.4000
1623763190397000,0,2.69134615,10.4000
1623763511132000,1,34.15500000,10.3100
1623763511235000,1,200.23476758,10.3100
1623763511753000,1,48.64902970,10.3100
1623763580852000,0,34.15500000,10.3200
1623763795361000,0,34.15500000,10.3400
1623763882394000,1,34.15500000,10.3200
1623763885105000,0,3.81782946,10.3400
1623764620653000,0,33.47190000,10.3400
1623764620653000,0,39.95684608,10.3400
1623764620653000,0,2.00451840,10.3500
1623764650636000,1,34.15500000,10.3000
1623764975418000,0,26.98743525,10.2500
1623765155948000,0,34.15500000,10.2900
1623765399541000,1,34.15500000,10.3300
1623765444054000,0,34.15500000,10.3100
1623765506777000,0,34.15500000,10.3500
1623765681483000,1,2.00000000,10.3400
1623765706094000,1,9.90000000,10.3000
1623767525122000,0,34.15500000,10.1000
1623769081495000,0,34.15500000,10.0900
1623769425772000,1,2.50249252,10.0300
1623769949146000,1,41.00046821,10.0500
1623769949146000,1,1.19281176,10.0500
1623769953667000,0,3.00000000,10.0800
1623770180391000,1,40.85518282,10.0700
1623770180512000,0,40.85518282,10.0700
1623770184995000,0,14.28963436,10.0700
1623770264966000,1,34.15500000,10.1000
1623770474361000,1,2.00000000,10.0000
1623770570607000,0,3.44750000,10.0600
1623771640330000,0,34.15500000,10.0300
1623772261566000,1,34.15500000,10.0400
1623772327488000,1,34.15500000,10.0500
1623772354484000,0,2.00000000,10.0700
1623772711787000,0,32.78880000,10.0700
1623772711787000,0,41.02557437,10.0700
1623772711787000,0,26.18562563,10.0800
1623773348662000,0,22.01909210,10.0300
1623774093235000,1,35.17965000,10.0600
1623774093235000,1,40.95338846,10.0600
1623774093235000,1,95.00000000,10.0600
1623774093235000,1,56.32632612,10.0600
1623774592981000,1,34.15500000,10.0600
1623774653855000,0,41.10724550,10.0500
1623774655333000,0,41.10724550,10.0500
1623774851955000,0,34.15500000,10.0500
1623774852966000,0,28.00000000,10.0700
1623775078968000,1,2.50000000,10.1200
1623775220833000,1,34.15500000,10.1100
1623776294816000,0,34.15500000,10.1400
1623776415625000,0,40.67702202,10.1600
1623776415625000,0,59.32297798,10.1600
1623776584083000,0,40.84608650,10.1100
1623776584083000,0,12.11656038,10.1100
1623776584563000,0,12.11651012,10.1100
1623776987775000,1,34.15500000,10.1100
1623777105523000,0,27.50577169,10.1000
1623777105523000,0,6.64922831,10.1000
1623777171107000,1,34.15500000,10.0900
1623777474259000,0,40.94610691,10.0900
1623777474259000,0,34.83810000,10.0900
1623777476706000,0,11.17093279,10.0900
1623777530958000,0,29.77517412,10.0900
1623778468744000,0,34.15500000,10.0700
1623778472865000,0,15.45618487,10.1300
1623778866280000,1,34.15500000,10.1300
1623780137502000,0,24.22480620,10.3200
1623780225158000,1,34.15500000,10.2800
1623780375343000,0,34.15500000,10.2300
1623782006668000,0,2.50249252,10.3300
1623782114734000,0,34.15500000,10.4800
1623783964559000,1,2.00000000,10.3700
1623784227400000,1,39.78718931,10.3500
1623786722952000,1,3.00000000,10.2000
1623786960572000,1,8.77047771,10.2400
1623787336461000,1,40.36063813,10.2000
1623787336461000,1,55.51663895,10.1900
1623787448600000,1,2.00000000,10.1600
1623788310616000,1,34.15500000,10.2100
1623789510363000,1,5.62910695,10.2400
1623789641639000,1,34.15500000,10.3100
1623793492240000,1,34.15500000,10.4600
1623793882895000,1,39.36361835,10.4700
1623793882895000,1,35.17965000,10.4600
1623793882895000,1,0.88999613,10.4600
1623794489373000,1,42.04671021,10.4900
1623794489690000,1,53.31389229,10.4900
1623794532399000,1,95.36544183,10.4800
1623794532399000,1,0.01427317,10.4800
1623794532544000,1,121.06112375,10.4800
1623794838491000,1,19.63989991,10.4900
1623794853660000,1,19.88145315,10.4800
1623794958496000,1,13.13110290,10.4600
1623795187636000,0,19.66955153,10.5000
1623795190550000,0,195.58485674,10.5300
1623795190642000,0,34.15500000,10.5300
1623795191073000,0,195.50657909,10.5300
1623795191570000,0,195.46857729,10.5300
1623795192143000,0,98.53522657,10.5300
1623795517797000,1,38.49184236,10.7000
1623795517969000,0,61.50815764,10.7000
1623795712090000,1,34.15500000,10.5700
1623795751919000,1,34.15500000,10.5200
1623796296724000,1,2.00000000,10.4800
1623796412901000,1,34.15500000,10.4900
1623796818643000,0,3.38036225,10.4600
1623797114731000,0,66.04860000,10.4600
1623797114731000,0,39.55569909,10.4600
1623797114731000,0,33.13035000,10.4600
1623797114731000,0,28.00000000,10.4600
1623797114731000,0,40.26064639,10.4600
1623797114731000,0,100.66822233,10.4600
1623797114851000,1,39.55569909,10.4600
1623797114980000,1,197.72992036,10.4600
1623797115348000,1,79.81779000,10.4600
1623797115577000,1,28.83536719,10.4600
1623797140392000,1,34.15500000,10.4300
1623799365569000,1,34.15500000,10.3800
1623799509759000,0,34.15500000,10.3700
