timestamp ms,type,amount,price
1624925906943000,0,33.86868173,7.2800
1624925906943000,0,47.06675783,7.2800
1624933228403000,0,85.38750000,7.3800
1624933275407000,0,253.45957295,7.3800
1624934273956000,1,10.00000000,7.2900
1624935891359000,1,57.73911776,7.2500
1624938029285000,0,52.32876712,7.3000
1624938078544000,1,52.40054869,7.2900
1624938078544000,1,0.02718131,7.2800
1624938321231000,0,28.73452408,7.2800
1624940559789000,0,286.30638419,7.3200
1624940559831000,0,57.25916822,7.3200
1624940560355000,0,286.32217324,7.3200
1624940560950000,0,57.25896258,7.3200
1624940560956000,0,188.82096675,7.3200
1624948339387000,0,136.38832216,7.3300
1624948544328000,0,4.70327422,7.3700
1624949635994000,0,25.16900000,7.3800
1624951565140000,1,13.78251520,7.4200
1624951964868000,0,6.63746631,7.4400
1624952560758000,1,5.00000000,7.4100
1624952754634000,1,34.80396532,7.3900
1624952762407000,1,82.62767999,7.3800
1624952763096000,1,0.00000001,7.3800
1624953096334000,0,22.85001985,7.3600
1624953096334000,0,33.46610846,7.3600
1624953096334000,0,30.40488000,7.3600
1624953096445000,1,22.85001985,7.3600
1624953096581000,1,285.69240641,7.3600
1624953097113000,1,285.70705733,7.3600
1624953097564000,1,22.85539252,7.3600
1624953097740000,1,285.70705733,7.3600
1624953098194000,1,30.40488000,7.3600
1624953103387000,1,219.94038000,7.3600
1624953108007000,1,285.52005858,7.3600
1624953163877000,1,58.36545000,7.3600
1624953207312000,1,135.85694500,7.3600
1624953943766000,1,285.71595734,7.3600
1624953945197000,1,285.72057073,7.3600
1624953945746000,1,285.72057073,7.3600
1624953946351000,1,285.71954329,7.3600
1624953954775000,1,285.77098358,7.3600
1624953955917000,1,285.78335477,7.3600
1624953960141000,1,21.73301097,7.3600
1624954252721000,1,85.38750000,7.2600
1624954253117000,1,289.69025975,7.2600
1624954253715000,1,289.72250802,7.2600
1624954254222000,1,218.40772121,7.2600
1624954602365000,1,85.38750000,7.2500
1624954810070000,0,137.78925483,7.2600
1624955748158000,1,10.00000000,7.3300
1624956213086000,1,32.92098902,7.3200
1624959715774000,0,5.11338798,7.4000
1624960823203000,0,283.67587186,7.4000
1624961222082000,1,135.61138056,7.3700
1624961222082000,1,56.91202710,7.3700
1624961222082000,1,95.68934000,7.3700
1624961222082000,1,33.00587453,7.3700
1624961222082000,1,278.31349493,7.3700
1624962223876000,0,68.21282401,7.4500
1624962398659000,0,3.46206896,7.4700
1624962441411000,0,18.06105834,7.4900
1624962710943000,0,6.29139072,7.5500
1624964396137000,0,2.93584379,7.6200
1624964403801000,0,85.38750000,7.6800
1624964639178000,1,54.48389553,7.6900
1624964639178000,1,45.51610447,7.6900
1624964670249000,1,50.00000000,7.6900
1624964880403000,1,54.65800545,7.6700
1624964880403000,1,92.01613000,7.6700
1624964880403000,1,53.32586455,7.6700
1624965043940000,1,54.65800545,7.6700
1624965044054000,0,26.27743411,7.6700
1624965204488000,1,28.38057134,7.6700
1624965204567000,0,21.61942866,7.6700
1624965229849000,1,50.00000000,7.6700
1624965253053000,1,4.65800545,7.6700
1624965253053000,1,5.34199455,7.6700
1624965302676000,0,7.13359273,7.7100
1624966218932000,1,50.00000000,7.6900
1624967357298000,0,85.38750000,7.6800
1624968287841000,0,34.79327273,7.6600
1624968287841000,0,55.02502461,7.6600
1624968287841000,0,91.26851728,7.6600
1624968334096000,0,34.99807509,7.6500
1624968334096000,0,25.44244778,7.6500
1624968687265000,0,54.86419641,7.6800
1624968687265000,0,34.75588795,7.6800
1624968687346000,1,54.86419641,7.6800
1624968687397000,1,274.27908755,7.6800
1624968687964000,1,274.28385412,7.6800
1624968688468000,1,155.61814214,7.6800
1624969780328000,1,3.00000000,7.6700
1624969950049000,0,75.00000000,7.7000
1624970705574000,0,3.34666666,7.7300
1624970705574000,0,10.62465940,7.7400
1624974716088000,0,54.67748253,7.7100
1624974716088000,0,33.78525157,7.7100
1624974717006000,0,33.78992434,7.7100
1624975468660000,1,34.15370012,7.7000
1624975468660000,1,54.57307381,7.7000
1624975468660000,1,34.38482637,7.6900
1624975468660000,1,30.00000000,7.6900
1624975468660000,1,91.92356000,7.6900
1624975468660000,1,107.00000000,7.6900
1624975468660000,1,129.90902772,7.6900
1624975468660000,1,324.84650025,7.6900
1624975468660000,1,146.71900000,7.6800
1624975468660000,1,845.47532357,7.6700
1624975468660000,1,1032.00000000,7.6600
1624975468660000,1,514.00000000,7.6200
1624975468660000,1,3.34666666,7.5000
1624975468753000,0,85.38750000,7.5000
1624975468763000,0,25.16900000,7.5000
1624975468768000,0,220.84805000,7.5000
1624975468770000,0,219.32643353,7.5000
1624975468770000,0,35.11446298,7.7000
1624975468802000,0,35.48863958,7.5300
1624975506759000,1,107.00000000,7.7000
1624975515304000,1,54.59105332,7.6900
1624975515304000,1,32.95577932,7.6900
1624975515304000,1,19.45316736,7.6900
1624975520102000,1,54.59359804,7.6900
1624975520102000,1,34.18506959,7.6900
1624975520199000,0,18.22133237,7.6900
1624975665042000,1,54.58928317,7.6900
1624975665169000,0,52.41071683,7.6900
1624975665248000,1,2.17856634,7.6900
1624975665726000,0,27.82143366,7.6900
1624975669086000,1,54.62836640,7.6900
1624975669203000,0,52.37163360,7.6900
1624975669236000,1,2.25673280,7.6900
1624975669777000,0,27.74326720,7.6900
1624975873107000,1,54.61714513,7.6900
1624975941608000,1,0.00000001,7.6900
1624975941608000,1,106.99999999,7.6900
1624976156957000,1,54.64117573,7.6800
1624976295535000,1,50.00000000,7.6600
1624976308353000,1,33.57110015,7.6500
1624976308353000,1,44.39098118,7.6500
1624976822268000,1,48.85248041,7.6600
1624976822384000,0,34.49928527,7.6600
1624976822439000,0,23.64823432,7.6600
1624976822451000,1,5.79655383,7.6600
1624976845249000,1,107.00000000,7.6600
1624977140878000,0,30.00000000,7.6600
1624977316050000,0,30.00000000,7.6700
1624977413040000,0,30.00000000,7.6800
1624977577209000,0,30.00000000,7.7000
1624977930572000,1,54.65695210,7.6800
1624977993162000,1,0.00000001,7.6800
1624978002592000,0,91.91067000,7.6600
1624978067803000,1,29.15451895,7.6400
1624978276270000,1,55.35290529,7.5700
1624978276270000,1,34.76634831,7.5700
1624978276270000,1,35.91287800,7.5600
1624978276270000,1,18.13786840,7.5600
1624978877741000,1,85.38750000,7.5600
1624978880376000,1,10.00000000,7.5600
1624978882968000,1,4.61250000,7.5600
1624979505987000,1,55.59115210,7.5300
1624979505987000,1,27.39077540,7.5300
1624980840573000,1,3.00000000,7.4900
1624983021693000,0,50.94274300,7.5100
1624984626357000,0,55.67124191,7.5600
1624984626357000,0,35.56984018,7.5600
