timestamp ms,type,amount,price
1625623898904000,0,51.04993191,8.3000
1625625382045000,1,85.38750000,8.2700
1625626074556000,0,50.85598561,8.3400
1625626074647000,1,32.00000000,8.3400
1625630693210000,1,49.93185258,8.4600
1625631357532000,0,3.04242424,8.5000
1625632419066000,0,4.87182448,8.6600
1625633878412000,0,10.46420323,8.6700
1625634090688000,1,14.69641137,8.6200
1625634990028000,0,2.88350634,8.6700
1625635301217000,1,105.00000000,8.6400
1625635301217000,1,32.87920919,8.6400
1625635301217000,1,32.00000000,8.6400
1625635301217000,1,72.81048636,8.6400
1625636067612000,0,11.99999903,8.6600
1625637206315000,1,14.39431300,8.6900
1625639988510000,0,33.31598611,8.7400
1625639988510000,0,32.00000000,8.7400
1625639988510000,0,81.69601000,8.7400
1625639988510000,0,31.10327849,8.7400
1625640325568000,1,4.70327422,8.6900
1625641001464000,1,32.76556291,8.6500
1625641182922000,1,15.13466042,8.6500
1625641290396000,0,14.57617411,8.7300
1625642590066000,0,11.99999903,8.6800
1625642592398000,0,11.99999903,8.6800
1625642598165000,0,53.00000000,8.6800
1625648832005000,1,81.24933000,8.7400
1625648832005000,1,18.75067000,8.7400
1625648849882000,0,85.38750000,8.7500
1625648850186000,0,14.61250000,8.7500
1625648975242000,0,36.32528862,8.7500
1625648993524000,0,63.67471138,8.7500
1625648994055000,0,2.95294117,8.7600
1625649221463000,1,81.08439000,8.7600
1625649221463000,1,18.91561000,8.7600
1625649229324000,1,95.25280024,8.7600
1625649229324000,1,4.74719976,8.7600
1625649295295000,1,48.18797425,8.7500
1625649346647000,1,100.00000000,8.7500
1625650154863000,1,83.00000000,8.7400
1625650215885000,1,64.31012631,8.7500
1625650417943000,0,2.88350634,8.7900
1625650421424000,1,48.23259473,8.7800
1625650605682000,1,113.37251595,8.8200
1625650605682000,1,31.32526826,8.8200
1625650755078000,1,47.74381271,8.8100
1625650755078000,1,35.21610569,8.8100
1625650755078000,1,113.33004126,8.8100
1625650755078000,1,3.73511942,8.8100
1625653333913000,0,34.94500961,8.8400
1625653333913000,0,47.91738337,8.8400
1625653333913000,0,5.13760702,8.8500
1625655182301000,0,85.38750000,8.9500
1625655182322000,0,235.93403477,8.9500
1625655182878000,0,235.88395192,8.9500
1625655183392000,0,222.13058851,8.9500
1625655239786000,0,6.19990000,8.9900
1625655240088000,0,2.86857142,9.0100
1625661452664000,1,47.86057848,8.8100
1625661688280000,0,4.00000000,8.8400
1625662323746000,0,17.04545454,8.8000
1625662617413000,0,31.12713322,8.8000
1625662617413000,0,33.18824322,8.8000
1625662617413000,0,81.11934000,8.8000
1625662617470000,1,85.38750000,8.8000
1625662617516000,1,19.65051083,8.8000
1625663762774000,1,48.19233834,8.7600
1625663762774000,1,2.86857142,8.7500
1625663762774000,1,35.99951233,8.7500
1625663762774000,1,32.00000000,8.7500
1625663762774000,1,31.48847976,8.7400
1625663762774000,1,105.00000000,8.7400
1625663762774000,1,43.23825000,8.7300
1625663762774000,1,376.79583855,8.7200
1625663822041000,1,81.20800000,8.7600
1625663822041000,1,48.16080793,8.7600
1625663822124000,0,70.63119207,8.7600
1625663871962000,0,32.00000000,8.8000
1625663871962000,0,105.00000000,8.8000
1625663871962000,0,40.68174061,8.8000
1625663997915000,1,59.09225512,8.7800
1625664248406000,1,48.12616466,8.7700
1625664362320000,1,43.32379862,8.7400
1625666044824000,0,32.00000000,8.7300
1625666044824000,0,11.37342497,8.7300
1625666123807000,0,48.56882611,8.7300
1625666123807000,0,32.00000000,8.7300
1625666123807000,0,6.90998259,8.7300
1625666236815000,0,33.03846544,8.7500
1625666236815000,0,48.48465485,8.7500
1625666236815000,0,32.00000000,8.7500
1625666236815000,0,87.91916542,8.7500
1625666480112000,0,5.62857143,8.7600
1625666507622000,0,48.46671927,8.7600
1625666507622000,0,35.00861204,8.7600
1625666507710000,1,48.46671927,8.7600
1625666507711000,1,5.92381700,8.7600
1625666598634000,1,52.59357059,8.7100
1625667302530000,0,82.14141999,8.6700
1625667303731000,1,9.00000000,8.6600
1625667758860000,0,32.00000000,8.7100
1625667758860000,0,83.00000000,8.7100
1625671476484000,1,2.95294117,8.5000
1625672098199000,1,37.99839348,8.4600
1625672098199000,1,49.95459940,8.4600
1625672098199000,1,12.04700712,8.4600
1625672951388000,0,49.70050749,8.5400
1625672951388000,0,33.56761425,8.5400
1625672951388000,0,32.00000000,8.5400
1625672951477000,1,49.70050749,8.5400
1625672951518000,1,61.57235438,8.5400
1625673834141000,0,44.73873180,8.5400
1625673834141000,0,33.62575586,8.5400
1625673834238000,1,44.73873180,8.5400
1625673834311000,1,85.38750000,8.5400
1625673834316000,1,131.32075595,8.5400
1625675439983000,1,34.23173300,8.5500
1625675439983000,1,25.33496492,8.5500
1625676755965000,1,116.83779093,8.5500
1625676755965000,1,49.41148591,8.5500
1625676755965000,1,83.23078000,8.5500
1625676755965000,1,33.69617267,8.5500
1625680475725000,0,6.28326316,8.6400
1625682987470000,1,48.87509726,8.6400
1625682987470000,1,115.72647716,8.6400
1625682987470000,1,32.96356810,8.6400
1625682987470000,1,31.00000000,8.6400
1625682987551000,0,54.61108698,8.6400
1625682987595000,0,0.00000001,8.6400
1625684189131000,0,2.95294117,8.7600
1625684637816000,0,85.38750000,8.9100
1625684649761000,1,17.04520000,8.9300
1625685022328000,0,47.30392965,8.9200
1625685022333000,0,0.04374765,8.9200
1625685813093000,0,2.25479143,8.8700
1625685830898000,1,11.84002000,8.8300
1625688534922000,0,34.59484171,8.7900
1625688534922000,0,31.00000000,8.7900
1625688534922000,0,43.58826321,8.7900
1625688534922000,0,137.14795310,8.7900
1625690953409000,1,34.55932894,8.7800
1625690953409000,1,48.15394841,8.7800
1625690953409000,1,31.00000000,8.7800
1625690953409000,1,35.58555000,8.7800
1625690953409000,1,81.12607000,8.7800
1625690953409000,1,106.00000000,8.7700
1625690953409000,1,33.53568465,8.7700
1625690953409000,1,58.62741987,8.7700
1625691008776000,1,153.09807843,8.8200
1625691085332000,0,2.82355882,8.8600
1625691399284000,0,115.52944853,8.8500
1625693272993000,1,31.00000000,8.8000
1625693272993000,1,48.03293665,8.8000
1625693272993000,1,24.26123614,8.8000
1625693273017000,0,6.68531860,8.8200
1625693364889000,0,2.30000000,8.8300
1625693626730000,0,81.39854320,8.8200
1625694149316000,1,2.30489000,8.7200
1625695160751000,0,21.73913043,8.7400
1625695375816000,0,81.75562000,8.7200
1625695375816000,0,35.18408760,8.7200
1625695375816000,0,48.66347866,8.7300
1625695375816000,0,35.05638555,8.7300
1625695375914000,1,27.23377681,8.7300
1625695825613000,0,31.00000000,8.7200
1625695825613000,0,48.72104521,8.7200
1625695825613000,0,34.42345940,8.7200
1625695825613000,0,0.00032297,8.7200
1625696061511000,1,57.20438799,8.6900
1625696138710000,1,57.00577367,8.6600
1625696214164000,1,32.00780927,8.6100
1625696214164000,1,105.85805831,8.6100
1625696420225000,1,115.00000000,8.6100
1625696449740000,0,49.12357073,8.6500
1625696449740000,0,31.00000000,8.6500
1625696674089000,0,5.78034682,8.6500
1625698497716000,1,49.18294714,8.6300
1625701014289000,1,49.38082219,8.5600
1625701084634000,1,2.95294117,8.5000
1625703485790000,0,35.45796513,8.3800
1625703687328000,1,40.00000000,8.3400
1625703761874000,1,255.43333616,8.3100
1625703762448000,1,255.45202937,8.3100
1625703763004000,1,255.52570620,8.3100
1625703763466000,1,72.94632899,8.3100
1625704085759000,1,3.04242424,8.2500
1625705197099000,0,35.98890131,8.2800
1625705197099000,0,31.00000000,8.2800
1625705197099000,0,86.69555000,8.2800
1625705197336000,1,257.00098033,8.2800
1625705197424000,1,53.77560000,8.2800
1625705197910000,1,4.72918575,8.2800
1625705261900000,0,12.06272617,8.2900
1625707977756000,0,31.00000000,8.2400
1625707977756000,0,32.71330000,8.2400
