timestamp ms,type,amount,price
1627776181834000,1,11.49000120,7.6600
1627776182306000,1,5.53897491,7.6600
1627776182306000,1,1.16802509,7.6600
1627779241875000,0,54.25919318,7.7500
1627779243019000,0,15.74080682,7.7500
1627779243019000,0,37.70159151,7.7500
1627779293782000,0,3.00000000,7.7600
1627779353846000,1,26.00000000,7.7600
1627779353846000,1,17.42635656,7.7600
1627779353846000,1,52.31892997,7.7600
1627779356271000,1,1.82705235,7.7600
1627779356271000,1,13.77331443,7.7600
1627779515765000,0,16.75830345,7.8500
1627779515765000,0,53.77380203,7.8500
1627779515765000,0,127.42122463,7.8500
1627779515765000,0,56.46705205,7.8500
1627779914894000,0,42.69375000,7.7600
1627783290855000,0,11.77734878,7.7700
1627786103815000,1,20.56982723,7.7300
1627786136429000,1,16.57274518,7.7200
1627788396731000,1,42.69375000,7.6600
1627790624674000,0,42.69375000,7.7700
1627790626050000,0,86.07942740,7.7700
1627790626050000,0,184.42260096,7.7700
1627790626222000,0,54.09756655,7.7700
1627790626565000,0,83.25372386,7.7700
1627790630778000,0,16.69176690,7.7900
1627790630778000,0,54.12701294,7.7900
1627790654718000,0,16.45702938,7.8000
1627793437703000,1,32.50000000,7.7200
1627796613720000,0,15.22667098,7.6600
1627796788682000,1,88.00000000,7.6200
1627796788682000,1,18.22353182,7.6200
1627796788682000,1,26.00000000,7.6200
1627796788682000,1,55.10278686,7.6200
1627796788682000,1,92.86178000,7.6200
1627796788682000,1,146.71900000,7.6100
1627796788682000,1,15.76158654,7.6100
1627796788682000,1,93.06367500,7.6100
1627797955096000,1,42.69375000,7.6000
1627798227109000,1,42.69375000,7.5800
1627798646221000,1,16.56004141,7.5700
1627798646221000,1,55.47773668,7.5700
1627798646221000,1,12.45446997,7.5700
1627798676296000,1,13.98601398,7.5700
1627801762441000,0,7.63970648,7.6400
1627803066620000,1,46.30041152,7.5900
1627803489996000,0,11.57957908,7.6000
1627803489996000,0,17.60237322,7.6000
1627803489996000,0,54.81804770,7.6000
1627804527266000,0,42.69375000,7.5600
1627804685310000,1,10.00000000,7.5500
1627804790221000,1,27.06754966,7.5500
1627804831907000,1,55.67323313,7.5400
1627804831907000,1,157.25921721,7.5400
1627805989625000,0,55.44927540,7.6000
1627805989625000,0,17.07843015,7.6000
1627805989625000,0,88.00000000,7.6100
1627805989625000,0,26.00000000,7.6100
1627805989625000,0,16.42949276,7.6100
1627805989625000,0,131.51619222,7.6100
1627805989625000,0,328.54870907,7.6100
1627805989625000,0,55.87850245,7.6200
1627805989625000,0,853.24969635,7.6200
1627805989625000,0,427.84970160,7.6300
1627805991648000,0,55.44705493,7.6000
1627807554525000,1,2.66141732,7.6200
1627807739890000,1,88.00000000,7.6100
1627807739890000,1,26.00000000,7.6100
1627807924667000,0,12.94621188,7.6400
1627807924667000,0,15.43943876,7.6400
1627807926542000,0,0.00000001,7.6400
1627808306607000,0,3.86780105,7.7300
1627808988873000,1,26.00000000,7.7200
1627809015159000,1,42.69375000,7.7000
1627809015167000,1,87.08754940,7.7000
1627809027417000,1,26.00000000,7.6700
1627809027417000,1,16.95598071,7.6700
1627809069073000,0,42.69375000,7.6900
1627809952306000,0,42.69375000,7.6900
1627810262201000,1,12.53385416,7.6800
1627811197354000,0,54.90741925,7.6800
1627811197354000,0,16.84591015,7.6800
1627811197354000,0,58.28573310,7.6800
1627812942624000,0,12.12909505,7.6600
1627813640651000,1,12.17992277,7.6300
1627813648249000,1,26.00000000,7.6300
1627815109857000,1,26.00000000,7.6200
1627815948272000,1,26.00000000,7.5700
1627816132876000,0,55.78158219,7.5600
1627816132876000,0,46.38243897,7.5600
1627816283181000,1,279.60063576,7.5400
1627816283709000,1,279.59393750,7.5400
1627816284227000,1,279.59382525,7.5400
1627816284902000,1,279.61031463,7.5400
1627816285464000,1,279.60812469,7.5400
1627816297432000,1,101.99316217,7.5400
1627816397115000,1,88.00000000,7.5000
1627816397115000,1,56.06144637,7.5000
1627816397115000,1,26.00000000,7.5000
1627816397115000,1,17.21507875,7.5000
1627816398082000,1,56.06021380,7.5000
1627816398082000,1,17.13616375,7.5000
1627817584684000,1,26.00000000,7.5100
1627817584684000,1,16.69375000,7.5100
1627817684243000,1,16.90812250,7.5100
1627817801583000,1,26.00000000,7.5100
1627817801583000,1,16.69375000,7.5100
1627818062511000,1,8.50481232,7.5000
1627820794240000,0,16.19422572,7.6200
1627821022806000,1,42.69375000,7.6000
1627821023106000,1,57.30625000,7.6000
1627821576373000,0,42.69375000,7.6000
1627822046370000,0,42.69375000,7.5900
1627822425291000,1,17.36050594,7.5700
1627822425291000,1,26.00000000,7.5700
1627822425291000,1,131.99795477,7.5700
1627822425291000,1,79.06192145,7.5700
1627823933441000,1,42.69375000,7.5600
1627823951073000,1,157.30625000,7.5600
1627824219769000,1,42.69375000,7.5300
1627824219892000,1,73.17211985,7.5300
1627824258809000,1,6.72947510,7.5000
1627825526899000,1,35.42498544,7.5100
1627826455719000,1,183.40519156,7.5000
1627826455719000,1,97.51061466,7.5000
1627826478497000,1,2.48938534,7.5000
1627826552114000,0,42.69375000,7.5200
1627827096689000,0,11.26462766,7.5700
1627829219854000,1,3.00000000,7.4900
1627829235331000,1,150.00000000,7.4800
1627829256670000,1,135.92493297,7.4600
1627831888024000,0,47.79840848,7.5400
1627832892044000,1,13.25000000,7.5300
1627833359083000,1,42.69375000,7.5000
1627834325014000,1,5.62857143,7.4700
1627834639143000,1,34.00000000,7.4100
1627834683586000,0,30.40530000,7.4000
1627834685826000,0,5.07430000,7.4000
1627834687274000,0,5.06750000,7.4000
1627834696804000,0,5.07440000,7.3900
1627834809477000,0,5.07440000,7.3900
1627834824455000,0,5.07440000,7.3900
1627835023138000,0,60.97540000,7.3800
1627835102078000,0,10.17630000,7.3700
1627835672178000,1,6.82914570,7.3700
1627835897358000,0,57.03415422,7.4000
1627835899814000,0,37.24302865,7.4000
1627839146267000,0,46.70067114,7.4500
1627839424301000,0,47.31946308,7.4500
1627840805404000,0,56.54168166,7.4700
1627840805404000,0,16.65196713,7.4700
1627840805404000,0,16.82397814,7.4800
1627840805404000,0,89.00000000,7.4900
1627840805404000,0,20.98666048,7.4900
1627841165189000,1,34.51467011,7.4600
1627844205462000,0,42.69375000,7.5400
1627845492483000,0,42.69375000,7.4700
1627847779890000,1,19.99999999,7.5400
1627847780572000,1,0.00000001,7.5400
1627848544904000,1,55.54184185,7.5800
1627848544904000,1,17.59639690,7.5800
1627848544904000,1,26.00000000,7.5800
1627848544904000,1,0.86176125,7.5700
1627848656437000,1,55.40170152,7.6000
1627848656437000,1,4.43439848,7.6000
1627848726279000,1,29.87140000,7.6100
1627848853144000,1,19.88830000,7.6200
1627848854182000,1,4.97200000,7.6200
1627848855519000,1,4.97200000,7.6200
1627848859281000,1,4.97200000,7.6200
1627849110879000,1,19.86610000,7.6300
1627849112132000,1,6.13390000,7.6300
1627849112132000,1,13.73070000,7.6300
1627849304938000,1,49.59060000,7.6500
1627849307578000,1,5.42367171,7.6500
1627849307578000,1,16.82776404,7.6500
1627849307578000,1,7.48016425,7.6400
1627849313006000,1,4.95540000,7.6500
1627849640288000,0,37.76501305,7.6600
1627850161299000,0,7.00000000,7.6600
1627850161299000,0,55.12330240,7.6600
1627850161299000,0,16.78318473,7.6600
1627850161299000,0,16.95409824,7.6700
1627850161299000,0,130.40935286,7.6700
1627850161299000,0,26.00000000,7.6700
1627850161299000,0,325.94186434,7.6800
1627850161299000,0,36.61004173,7.6800
1627850972561000,1,42.69375000,7.6900
1627851690648000,1,11.74908314,7.6600
1627853584893000,1,42.69375000,7.6800
1627854260917000,1,153.52491961,7.6600
1627854630876000,1,103.16668902,7.6600
1627855140168000,0,16.90812250,7.7000
1627855140168000,0,190.13466666,7.7000
1627855257539000,0,130.03906250,7.7100
1627855257539000,0,17.40880966,7.7100
1627855257539000,0,13.25000000,7.7200
1627855257539000,0,16.66822847,7.7200
1627855257539000,0,54.65849669,7.7200
1627855257539000,0,129.42395787,7.7300
1627855257539000,0,323.51193581,7.7300
1627855257539000,0,235.44962910,7.7400
1627855261549000,0,42.69375000,7.7000
1627855261549000,0,9.84070000,7.7000
1627855284393000,0,54.65849669,7.7200
1627855352958000,1,6.76350000,7.7100
1627856045960000,1,20.00000000,7.7000
1627856304038000,1,30.00000000,7.6900
1627856449517000,1,16.64759106,7.7000
1627856449517000,1,54.66477177,7.7000
1627856449517000,1,28.68763717,7.7000
1627860627679000,1,20.00000000,7.5000
1627860627679000,1,17.64102378,7.5000
1627860707114000,1,133.87227283,7.4700
1627860707114000,1,17.70226990,7.4700
1627861147388000,0,42.69375000,7.4400
1627861483055000,1,284.01348105,7.4300
1627861485828000,1,270.98786484,7.4300
1627865990528000,1,42.69375000,7.4100
1627866002057000,1,92.20503542,7.4100
1627875380469000,0,3.29761904,7.5600
1627879365951000,1,133.64371494,7.4800
1627879365951000,1,16.52881512,7.4800
1627879365951000,1,56.23994730,7.4700
1627879365951000,1,16.87367911,7.4700
1627879365951000,1,26.00000000,7.4700
1627879365951000,1,94.72647000,7.4700
1627879366040000,0,42.69375000,7.4700
1627879366067000,0,56.29304302,7.4700
1627879366102000,0,56.25632375,7.4700
