timestamp ms,type,amount,price
1624752641794000,0,3.86153846,6.7000
1624757405380000,0,10.37037036,6.8300
1624768392629000,0,21.61383285,6.9400
1624773918192000,0,60.83748778,6.9000
1624773918192000,0,33.39296193,6.9000
1624773918304000,1,60.83748778,6.9000
1624773918359000,1,304.19890346,6.9000
1624773918447000,1,60.86130000,6.9000
1624773918779000,1,12.68894000,6.9000
1624773918910000,1,304.19758119,6.9000
1624773919263000,1,60.86133776,6.9000
1624773919418000,1,8.16313053,6.9000
1624773986798000,1,32.00000000,6.8700
1624773986798000,1,33.21905254,6.8700
1624773986798000,1,107.00000000,6.8700
1624773986798000,1,60.80803416,6.8700
1624773986798000,1,35.39224265,6.8600
1624773986798000,1,46.95480863,6.8300
1624782932979000,0,30.30303030,6.9300
1624783555104000,0,2.88600288,6.9300
1624784368617000,1,60.71351285,6.8800
1624787047317000,0,5.50000000,6.8100
1624788358157000,1,3.00000000,6.8000
1624790551301000,0,3.00000000,6.7200
1624794063360000,1,3.00000000,6.6800
1624795491530000,1,3.20000000,6.5900
1624800720168000,0,3.10000000,6.6500
1624805990391000,0,15.85776051,6.6500
1624807004711000,1,224.64404223,6.6300
1624807133132000,1,3.10000000,6.6000
1624807222090000,0,63.50025773,6.6100
1624809840716000,0,224.64404223,6.6800
1624810990092000,1,62.35832696,6.7000
1624823421693000,1,6.09933519,6.6100
1624826094715000,0,3.10000000,6.6500
1624827070354000,0,7.12143928,6.6700
1624829166564000,1,15.72419041,6.5800
1624829822718000,0,13.78251520,6.6300
1624833054810000,0,61.13590916,6.8700
1624833054908000,1,61.13590916,6.8700
1624833054958000,1,305.41048984,6.8700
1624833055558000,1,305.42260274,6.8700
1624833056010000,1,18.07703960,6.8700
1624833553338000,0,9.10000000,6.8700
1624833744662000,0,3.00000000,6.9000
1624833901346000,0,301.30043905,6.9400
1624833901947000,0,301.27234923,6.9400
1624833902437000,0,301.26227736,6.9400
1624833902990000,0,2.20406479,6.9400
1624833923795000,0,3.71851851,6.9500
1624836173114000,0,12.17882689,6.9900
1624840166555000,1,3.00089242,7.0800
1624848941417000,1,24.49983573,6.9900
1624850511532000,1,3.63901018,6.9600
1624851983550000,0,3.00000000,6.9700
1624852000018000,0,10.00000000,6.9700
1624855355559000,1,32.86979790,6.9500
1624855355559000,1,27.19490788,6.9500
1624856552922000,0,6.73390557,6.9900
1624862890199000,1,6.73390557,6.9800
1624863187096000,1,5.00000000,6.9800
1624863514044000,0,34.21181124,7.0200
1624863514044000,0,31.00000000,7.0200
1624863514044000,0,59.84676275,7.0200
1624863514044000,0,20.14848000,7.0200
1624863514163000,1,59.84676275,7.0200
1624863514187000,1,299.35654882,7.0200
1624863514713000,1,299.27427894,7.0200
1624863515071000,1,31.00000000,7.0200
1624863515264000,1,59.87130977,7.0200
1624863515270000,1,1.15772094,7.0200
1624864538441000,0,85.38750000,7.0100
1624864541207000,0,290.20347525,7.0100
1624864935163000,1,49.17270393,7.0400
1624864935324000,0,36.21402973,7.0400
1624864936346000,0,0.00076634,7.0400
1624865109358000,0,53.50606237,7.0600
1624865109476000,1,31.00000000,7.0600
1624865711254000,0,295.41537990,7.0800
1624865711766000,0,80.17559535,7.0800
1624866111830000,0,6.66199158,7.1300
1624866369847000,0,3.58571428,7.2100
1624866369847000,0,35.38177162,7.2100
1624866369847000,0,34.11831771,7.2200
1624866369847000,0,31.00000000,7.2200
1624866369847000,0,27.74240620,7.2200
1624867040482000,1,5.00000000,7.2100
