timestamp ms,type,amount,price
1628122331431000,1,13.31081081,7.8000
1628122658031000,1,54.02875725,7.8000
1628122658031000,1,8.30004482,7.8000
1628123500397000,1,21.34687500,7.8600
1628126931386000,1,47.22609812,7.7300
1628127522532000,0,21.34687500,7.7700
1628128245836000,1,21.34687500,7.7900
1628130095718000,1,54.37791140,7.7600
1628131257072000,1,4.85180000,7.8300
1628131368313000,1,21.34687500,7.8400
1628131515478000,1,4.82590000,7.8700
1628131536859000,1,38.51920000,7.8900
1628131538411000,1,9.62890000,7.8900
1628131541235000,1,4.81500000,7.8900
1628132183636000,0,21.34687500,7.8800
1628133052742000,0,263.83649444,8.0000
1628133053283000,0,40.85100556,8.0000
1628133175982000,0,22.00000000,8.0800
1628133175982000,0,8.57876304,8.0800
1628133175982000,0,89.63033000,8.0800
1628133175982000,0,52.49113936,8.0900
1628133175982000,0,8.54864082,8.0900
1628133175982000,0,77.00000000,8.0900
1628133175982000,0,39.91465513,8.1000
1628133388444000,0,3.00000000,8.1900
1628133427886000,0,21.34687500,8.1900
1628133859750000,0,21.34687500,8.0200
1628134103008000,0,21.34687500,8.1000
1628135057108000,1,21.34687500,8.1900
1628135057275000,1,21.34687500,8.1800
1628135126423000,0,21.34687500,8.1800
1628135331625000,0,3.13750000,8.2400
1628136716258000,1,9.57638649,8.1700
1628138175283000,0,24.72118959,8.0700
1628138589839000,1,6.69014084,8.0400
1628138845523000,1,52.54405514,8.0200
1628138845523000,1,8.45097762,8.0200
1628138846478000,1,13.34408954,8.0200
1628138912211000,1,24.72118959,8.0200
1628138996974000,0,21.34687500,8.0200
1628140079724000,0,21.34687500,8.0500
1628140930705000,0,21.34687500,8.1400
1628141085895000,0,121.93250685,8.2000
1628141119705000,1,10.32765400,8.1800
1628141198340000,1,21.34687500,8.1600
1628141891089000,0,21.34687500,8.3800
1628141964960000,0,21.34687500,8.3800
1628141965035000,0,251.78064557,8.3800
1628141965551000,0,10.21310443,8.3800
1628141972504000,0,27.73135359,8.3900
1628142002969000,0,21.34687500,8.3800
1628142026014000,0,15.00000000,8.4000
1628142073678000,0,2.91500000,8.4300
1628142077381000,0,21.34687500,8.4700
1628142079285000,0,3.34981193,8.4700
1628142080559000,0,24.69668693,8.4700
1628142087633000,0,83.69094000,8.4800
1628142091272000,0,4.55994000,8.4800
1628142449749000,0,11.74912000,8.4800
1628142539999000,1,21.34687500,8.4900
1628142622581000,0,3.04242424,8.5000
1628142622581000,0,42.56345811,8.5000
1628142633682000,0,58.68600521,8.4900
1628142658182000,0,21.34687500,8.5200
1628142755736000,1,65.00000000,8.5600
1628142794037000,0,22.00000000,8.5600
1628142794037000,0,8.65547696,8.5600
1628142794037000,0,83.75275000,8.5600
1628142794095000,1,21.34687500,8.5600
1628142794137000,1,247.16291138,8.5600
1628142794677000,1,247.18088752,8.5600
1628142795198000,1,13.90109914,8.5600
1628143571881000,1,8.22066598,8.2600
1628143571881000,1,22.00000000,8.2600
1628143571881000,1,51.03946678,8.2600
1628143571881000,1,3.04242424,8.2500
1628143571881000,1,121.10450883,8.2500
1628143571881000,1,69.59293417,8.2500
1628143571970000,1,7.40706583,8.2500
1628143571970000,1,9.00741694,8.2500
1628143571970000,1,6.02910000,8.2500
1628143571970000,1,86.04595000,8.2500
1628143571970000,1,291.51046723,8.2400
1628143785439000,1,21.34687500,8.1800
1628143785552000,1,217.65312500,8.1800
1628144199375000,1,21.34687500,8.1300
1628145557158000,1,8.54310894,8.0400
1628145557158000,1,2.57642039,8.0400
1628146227235000,0,12.43781094,8.0800
1628146788700000,1,21.34687500,8.1500
1628146789210000,1,259.40257373,8.1500
1628146789720000,1,259.45198672,8.1500
1628146790345000,1,108.21206148,8.1500
1628148969261000,0,21.34687500,8.0500
1628149016220000,1,4.09847434,8.0300
1628149121545000,0,8.88566931,8.0800
1628149121545000,0,16.97447920,8.0800
1628149249549000,0,261.75340284,8.0500
1628149249673000,0,52.34701739,8.0500
1628149250151000,0,261.73508692,8.0500
1628149250677000,0,72.57798978,8.0500
1628152124571000,0,3.67080745,8.1600
1628152240184000,1,3.67080745,8.1400
1628152445137000,1,10.00000000,8.1400
1628153758883000,0,21.34687500,8.0200
1628153950954000,1,3.13750000,8.0000
1628153950954000,1,3.00000000,8.0000
1628154678225000,1,53.47699504,7.8800
1628154678225000,1,11.08394860,7.8700
1628154678559000,0,19.62847016,7.8800
1628154696443000,1,12.43781095,7.8600
1628155770166000,1,45.60588235,7.7700
1628157628124000,1,21.34687500,7.7100
1628157657635000,0,21.34687500,7.7200
1628157759488000,0,21.34687500,7.7200
1628157775104000,0,108.24869351,7.7200
1628158367075000,1,54.24473005,7.7700
1628158367075000,1,10.75526995,7.7700
1628158518735000,0,22.00000000,7.7900
1628158518735000,0,8.74880527,7.7900
1628158518735000,0,54.31884169,7.7900
1628158518735000,0,8.35896756,7.8000
1628158518735000,0,77.00000000,7.8000
1628158518735000,0,29.71449784,7.8000
1628160510622000,0,21.34687500,7.9600
1628163769425000,1,21.34687500,7.8900
1628163769658000,1,267.76888326,7.8900
