timestamp ms,type,amount,price
1621994489496000,0,14.33052986,11.89
1621995662922000,0,1.90000000,11.98
1621995676634000,0,1.70000000,12.00
1621995676634000,0,250.00000000,12.00
1621996990931000,0,1.65425971,12.09
1621997657398000,1,2.30992366,11.76
1621998214672000,0,54.09654029,12.09
1621998214672000,0,10.00000000,12.09
1621998214672000,0,36.00000000,12.09
1621998214672000,0,178.00000000,12.23
1621998214672000,0,72.00000000,12.29
1621998214672000,0,36.00000000,12.41
1621998214672000,0,21.18702553,12.50
1621998214672000,0,36.00000000,12.51
1621998214672000,0,25.33559527,12.53
1621998251451000,1,36.00000000,11.86
1621998252651000,1,36.00000000,11.86
1621998253861000,1,36.00000000,11.86
1621998257093000,1,36.00000000,11.86
1621998257869000,1,36.00000000,11.86
1621998259664000,1,36.00000000,11.86
1622000752436000,0,8.30522766,12.09
1622000932854000,0,32.09939000,12.16
1622000932854000,0,9.01903105,12.16
1622000964038000,0,28.80658436,12.15
1622001324666000,0,54.81157000,12.23
1622001324666000,0,10.00000000,12.23
1622001324666000,0,16.95457881,12.23
1622001340821000,0,40.91653027,12.22
1622001365894000,0,13.89503973,12.22
1622001365894000,0,6.56322540,12.22
1622001367637000,1,36.00000000,12.10
1622001389687000,0,54.81157000,12.21
1622001389687000,0,2.51848733,12.21
1622001394845000,1,54.54071000,12.09
1622001395813000,1,10.00000000,12.09
1622001409008000,0,4.84400656,12.18
1622001596494000,0,54.81157000,12.24
1622001596494000,0,10.00000000,12.24
1622001596673000,1,35.18843000,12.24
1622001654615000,0,12.75903000,12.23
1622001654845000,1,1.24097000,12.23
1622001710135000,1,36.00000000,12.15
1622001821051000,1,36.00000000,12.13
1622001821051000,1,54.36973000,12.13
1622001821051000,1,10.00000000,12.13
1622001877504000,0,50.00000000,12.22
1622001879040000,1,54.36973000,12.13
1622001900400000,0,4.37089000,12.22
1622001900400000,0,36.00000000,12.22
1622001900400000,0,9.62911000,12.22
1622001919135000,0,50.00000000,12.21
1622001968341000,1,10.00000000,12.12
1622001969161000,1,21.84453455,12.11
1622002042373000,1,14.07761000,12.09
1622003355219000,1,16.53828516,12.16
1622005526210000,0,8.16993464,12.24
1622005720055000,0,10.00000000,12.21
1622005736401000,1,10.00000000,12.21
1622006369877000,1,10.00000000,12.25
1622006445875000,1,20.00000000,12.25
1622006480072000,0,10.00000000,12.26
1622006485349000,1,36.00000000,12.27
1622007732804000,1,8.90192300,12.27
1622007840350000,0,8.13008130,12.30
1622007857452000,1,10.00000000,12.27
1622008752904000,1,36.00000000,12.19
1622008889821000,1,14.29613659,12.14
1622009708257000,0,8.11367381,12.30
1622010222768000,0,3.20325203,12.32
1622010732454000,0,45.66440473,12.53
1622010891934000,1,5.00000000,12.60
1622010895471000,0,5.00000000,12.61
1622010981054000,1,5.00000000,12.70
1622011066885000,0,5.00000000,12.68
1622011318307000,0,19.28669025,12.73
1622011318307000,0,48.21672562,12.74
1622011318307000,0,2.08645054,12.75
1622011318307000,0,48.17620570,12.75
1622011318307000,0,67.51467059,12.76
1622011318307000,0,44.51865974,12.77
1622011414655000,0,5.00000000,12.70
1622012219232000,1,16.06683804,12.55
1622012489452000,0,13.00133530,12.59
1622012489452000,0,0.79612300,12.60
1622012757843000,1,65.17891839,12.51
1622012757843000,1,10.00000000,12.51
1622012757843000,1,29.09636836,12.51
1622013325396000,0,19.48706213,12.62
1622013325396000,0,0.32250799,12.63
1622015053811000,1,50.00000000,12.54
1622015150876000,0,3.14194577,12.59
1622015742026000,0,2.73828435,12.58
1622015822106000,1,16.29721036,12.55
1622015942246000,1,16.29721036,12.55
1622015972215000,0,13.01975366,12.59
1622015972215000,0,68.43191734,12.60
1622015972215000,0,25.02134361,12.61
1622016319012000,1,5.00000000,12.53
1622016320168000,0,5.00000000,12.55
1622016368259000,1,10.00000000,12.50
1622016637261000,1,10.00000000,12.31
1622016652925000,1,10.00000000,12.25
1622016652925000,1,10.01012000,12.23
1622016697876000,0,6.67891940,12.26
1622016697967000,1,3.32108060,12.26
1622016700461000,1,10.00000000,12.25
1622017347195000,0,16.31275000,12.12
1622017998564000,0,6.63175148,12.35
1622017998564000,0,1.67296676,12.36
1622018622000000,0,6.64915924,12.32
1622018622000000,0,1.60116449,12.33
1622019270200000,0,6.64915924,12.32
1622019273206000,0,6.64915924,12.32
1622019877664000,0,10.00000000,12.36
1622019986283000,0,10.00000000,12.37
1622020635138000,0,10.00000000,12.45
1622020719660000,0,10.00000000,12.47
1622020764600000,0,8.00000000,12.50
1622020785800000,0,4.00000000,12.50
