timestamp ms,type,amount,price
1624406489768000,1,12.93035853,7.3900
1624408074568000,1,124.44120622,7.2700
1624408074568000,1,164.19461623,7.2700
1624408110313000,1,130.87168834,7.2800
1624408598240000,0,12.90760869,7.3600
1624408722188000,1,122.80500000,7.3700
1624408962457000,0,20.00000000,7.4000
1624409589787000,0,2.67187680,7.4900
1624409591256000,0,2.81358000,7.5000
1624409593105000,0,0.18642000,7.5000
1624412823005000,0,92.63891000,7.6200
1624412823005000,0,34.41786191,7.6200
1624412844485000,1,18.40779501,7.6200
1624413549099000,0,18.40682284,7.6300
1624415654550000,0,4.00000000,7.7000
1624415662831000,0,29.53911759,7.7200
1624415739868000,1,85.38750000,7.7200
1624417553783000,0,5.00000000,7.7000
1624417574591000,0,36.00000000,7.7000
1624419002820000,0,129.10483039,7.7500
1624420769323000,1,5.00000000,7.7300
1624423501710000,1,50.00000000,7.7400
1624423881942000,0,5.00000000,7.7600
1624427904535000,0,16.66666667,7.8800
1624429140468000,1,53.45332595,7.8300
1624429141137000,1,35.25621896,7.8100
1624429141137000,1,34.10839207,7.8000
1624429141137000,1,16.02288897,7.7800
1624429538881000,1,3.24931880,7.8300
1624429870942000,1,50.24624972,7.8300
1624432054901000,1,53.88823063,7.7700
1624432223766000,1,53.90757829,7.8000
1624434849573000,1,268.88957445,7.8000
1624434849705000,1,53.77791490,7.8000
1624434850109000,1,268.89119537,7.8000
1624434850638000,1,268.88362878,7.8000
1624434850864000,1,36.92050701,7.8000
1624434983168000,0,4.41282051,7.8000
1624435138377000,1,0.00000001,7.7700
1624435138377000,1,4.41282050,7.7600
1624437744860000,0,6.43500643,7.7700
1624438855117000,0,271.72445048,7.7000
1624438857429000,0,271.71232519,7.7000
1624438859316000,0,271.68380844,7.7000
1624438859815000,0,271.58440647,7.7000
1624438860372000,0,271.55303053,7.7000
1624438860975000,0,271.55079449,7.7000
1624438861495000,0,271.48204195,7.7000
1624438862020000,0,271.44686233,7.7000
1624438862562000,0,271.41001431,7.7000
1624438863073000,0,271.41939998,7.7000
1624438863580000,0,85.47729759,7.7000
1624438866439000,0,24.39261000,7.7100
1624439389668000,1,35.24750591,7.7100
1624439389668000,1,54.23435981,7.7100
1624439389668000,1,31.00000000,7.7100
1624439389668000,1,183.93507000,7.7100
1624439389668000,1,34.47243962,7.7000
1624439389668000,1,106.00000000,7.7000
1624439389668000,1,91.41951000,7.7000
1624439389668000,1,146.71900000,7.7000
1624439389758000,0,25.16900000,7.7000
1624439389791000,0,189.16593517,7.7000
1624444401290000,0,40.00000000,7.7200
1624447065030000,1,8.71049222,7.7200
1624448227402000,0,2.60416666,7.6800
1624451460243000,1,21.73778195,7.7100
1624453647452000,1,53.67999822,7.7800
1624454239251000,0,21.33978426,7.8800
1624454501085000,0,34.39246962,7.8900
1624454501085000,0,53.25333489,7.8900
1624454501085000,0,89.57201000,7.8900
1624454501085000,0,14.85000000,7.8900
1624454501085000,0,33.86818051,7.9000
1624454501085000,0,31.00000000,7.9000
1624454501085000,0,98.41219208,7.9000
1624455433078000,1,34.44324671,7.8500
1624455961076000,1,33.10200223,7.7400
1624455961076000,1,53.87834836,7.7400
1624455961076000,1,31.00000000,7.7400
1624455961076000,1,26.65575000,7.7400
1624455961076000,1,36.17349310,7.7300
1624455961076000,1,106.00000000,7.7300
1624455961076000,1,68.53859341,7.7100
1624457000450000,1,54.77720826,7.6100
1624457000450000,1,6.16106093,7.6100
1624457327180000,1,6.63684913,7.6000
1624457536802000,1,85.38750000,7.6000
1624457538613000,1,275.46962924,7.6000
1624457539130000,1,275.52964004,7.6000
1624457539649000,1,266.54611843,7.6000
1624458515928000,0,54.63078637,7.6700
1624458515928000,0,29.72384205,7.6700
1624459779701000,0,3.24221790,7.7000
1624461110202000,1,3.00000000,7.5700
1624465108272000,0,150.00000000,7.6000
1624465108272000,0,125.22293661,7.6000
1624465108776000,0,275.21371148,7.6000
1624465109309000,0,275.19774626,7.6000
1624465109806000,0,233.93534249,7.6000
1624465875572000,1,34.75925111,7.5900
1624468380968000,0,55.23538989,7.6000
1624468380968000,0,10.55408379,7.6000
1624468474432000,1,3.00000000,7.5900
