timestamp ms,type,amount,price
1623542552082000,1,34.15500000,9.3600
1623542553243000,1,72.56241079,9.3600
1623542555819000,1,34.15500000,9.3500
1623542556187000,1,221.45706143,9.3500
1623542556700000,1,221.51142502,9.3500
1623542557201000,1,177.83729038,9.3500
1623543901010000,1,223.28905808,9.2700
1623543902124000,1,223.33351008,9.2700
1623543902745000,1,223.29645463,9.2700
1623543903350000,1,107.97741733,9.2700
1623551014191000,0,34.15500000,9.3700
1623551058246000,0,8.83508780,9.3900
1623551058343000,1,8.83508780,9.3900
1623551058376000,1,16.48482440,9.3900
1623551799380000,0,34.15500000,9.4100
1623552398402000,1,33.13035000,9.3900
1623556005076000,1,34.15500000,9.2300
1623559084554000,0,9.07079917,9.1500
1623559084554000,0,25.08420083,9.1500
1623561389688000,1,3.00000000,9.1300
1623562083374000,0,9.08112473,9.1400
1623563247420000,0,9.12910760,9.1000
1623563247569000,1,25.02589240,9.1000
1623565204428000,0,9.10854067,9.1100
1623565204428000,0,1.71563515,9.1200
1623567807237000,1,34.15500000,9.1500
1623570320071000,1,226.17708574,9.1700
1623570320705000,1,23.56991535,9.1700
1623571687489000,1,34.15500000,9.1800
1623572359132000,0,9.10431779,9.1100
1623572359241000,1,9.10431779,9.1100
1623573178435000,0,225.04990226,9.2000
1623573178969000,0,24.69709883,9.2000
1623574208766000,0,8.98607777,9.2300
1623574208892000,1,8.98607777,9.2300
1623574208980000,1,16.18284446,9.2300
1623574818545000,1,34.15500000,9.2200
1623575548632000,0,8.99141931,9.2300
1623575548731000,1,8.99141931,9.2300
1623576052291000,1,34.15500000,9.2200
1623576533936000,0,9.06699149,9.1500
1623576534037000,1,9.06699149,9.1500
1623576549189000,1,226.86681403,9.1400
1623576549208000,1,9.07467257,9.1400
1623576549720000,1,15.44472784,9.1400
1623577634856000,1,34.15500000,9.1600
1623579478963000,0,9.02687096,9.1900
1623579479056000,1,9.02687096,9.1900
1623579516447000,0,5.56134636,9.2100
1623579537635000,1,34.15500000,9.1800
1623582534808000,0,222.58960532,9.3000
1623582539025000,0,28.79660912,9.3000
1623583333559000,0,8.93689420,9.2900
1623583333690000,1,8.93689420,9.2900
1623583334129000,1,16.28121160,9.2900
1623583899126000,1,11.00000000,9.1900
1623584870347000,0,9.08235250,9.1400
1623584870568000,1,25.07264750,9.1400
1623586374763000,1,34.15500000,9.1500
1623587004159000,0,9.02414350,9.1900
1623587004267000,1,9.02414350,9.1900
1623587887506000,1,34.15500000,9.1900
1623589675813000,0,9.01054641,9.2000
1623589675813000,0,33.81345000,9.2100
1623589675813000,0,27.03163923,9.2100
1623589675813000,0,11.00000000,9.2100
1623589675813000,0,136.30941381,9.2100
1623590942339000,1,34.15500000,9.2000
1623592031376000,1,34.15500000,9.1700
1623592049920000,0,2.17627856,9.1900
1623592082729000,0,9.02526107,9.1900
1623592082888000,1,9.02526107,9.1900
1623594061100000,1,34.15500000,9.2300
1623594061526000,1,219.13752437,9.2300
1623594266499000,0,4.55184668,9.1100
1623594266581000,1,29.60315332,9.1100
1623594481352000,0,4.55557784,9.0900
1623594715554000,1,34.15500000,9.1500
1623594823402000,0,4.56085795,9.0900
1623595158192000,0,34.15500000,9.0600
1623595245938000,0,34.15500000,9.1500
1623596141075000,0,9.08289316,9.1300
1623596141164000,1,25.07210684,9.1300
1623596333868000,1,34.15500000,9.0600
1623596430733000,0,9.16730264,9.0500
1623596430979000,1,24.98769736,9.0500
1623596441628000,0,34.15500000,9.0700
1623596555661000,1,34.15500000,9.1400
1623596576790000,0,9.05549072,9.1600
1623598902331000,0,4.54488815,9.1200
1623598902453000,1,4.54488815,9.1200
1623598902623000,1,25.06522370,9.1200
1623600257493000,1,34.15500000,9.1100
1623601387366000,0,223.69153715,9.2400
1623601388444000,0,29.60098722,9.2400
1623602343578000,0,34.15500000,9.2800
1623603567103000,1,5.00000000,9.3100
1623604657144000,1,34.15500000,9.3300
1623605182968000,1,34.15500000,9.3700
1623605207142000,0,4.00000000,9.4200
1623605236124000,0,54.12490371,9.4500
1623605272366000,0,218.57412930,9.4500
1623605272754000,0,34.15500000,9.4500
1623605272870000,0,82.09418705,9.4500
1623605321704000,0,4.00000000,9.5000
1623606019661000,0,44.02920331,9.4000
1623606019661000,0,4.00000000,9.4000
1623606019661000,0,33.13035000,9.4100
1623606019661000,0,67.73616857,9.4100
1623606019661000,0,68.66640000,9.4100
1623606019661000,0,10.00000000,9.4200
1623606019661000,0,34.83810000,9.4200
1623606019661000,0,126.45422838,9.4500
1623606091315000,0,5.17382198,9.4400
1623606704941000,0,34.15500000,9.4000
1623606722731000,0,2.13000000,9.4400
1623607539773000,1,18.00000000,9.4400
1623607684133000,0,34.15500000,9.5000
1623607684497000,0,25.84500000,9.5000
1623607709228000,0,215.02208923,9.6000
1623607709776000,0,214.99244811,9.6000
1623607710278000,0,214.96004774,9.6000
1623607710820000,0,134.00190722,9.6000
