timestamp ms,type,amount,price
1628553679479000,1,3.81780000,9.9600
1628553680518000,1,3.81580000,9.9600
1628553700334000,0,5.00000000,9.9900
1628553742374000,1,15.01110000,10.1300
1628553743432000,0,208.32601857,10.2100
1628553744211000,0,208.21759552,10.2100
1628553744716000,0,207.69048497,10.2100
1628553745225000,0,164.84290195,10.2100
1628553745225000,0,42.72664375,10.2100
1628553745742000,0,7.27335958,10.2100
1628553745742000,0,50.00000000,10.2400
1628553745742000,0,10.00000000,10.2500
1628553753265000,1,59.64700000,10.2000
1628553754337000,1,3.72690000,10.2000
1628553772728000,1,21.00000000,10.1800
1628553773005000,1,21.00000000,10.1800
1628553839031000,0,8.57858120,10.1300
1628553968237000,1,3.75270000,10.1700
1628553970562000,0,3.74950000,10.1700
1628553977866000,1,3.74500000,10.1500
1628553978965000,0,71.70986000,10.2400
1628554012652000,1,8.50640555,10.1900
1628554012652000,1,14.49629445,10.1900
1628554191423000,0,71.70986000,10.0600
1628554293948000,1,14.80081716,9.7900
1628554356063000,1,26.19484536,9.7000
1628554356063000,1,8.50714067,9.6900
1628554414037000,1,10.62989042,9.6200
1628554492606000,0,21.00000000,9.6000
1628554604428000,0,21.00000000,9.6100
1628555431890000,0,12.48699271,9.5700
1628555540639000,1,2.63378803,9.5300
1628555947822000,0,3.97610000,9.4300
1628555973926000,1,12.48699271,9.4000
1628556009321000,0,39.80810000,9.4200
1628558045034000,1,107.30941237,9.3200
1628558052279000,1,92.14463072,9.3000
1628558055803000,1,15.14659772,9.3000
1628558055803000,1,53.96187532,9.3000
1628558059800000,1,45.71375793,9.2900
1628558059800000,1,8.44525178,9.2900
1628558059800000,1,49.50369985,9.2900
1628558061628000,0,72.42430000,9.3200
1628558063734000,1,103.66270956,9.2900
1628558077633000,1,45.78643481,9.2800
1628558077633000,1,8.74719654,9.2800
1628558077706000,0,39.88877390,9.2800
1628558081405000,1,5.89766091,9.2800
1628558081549000,0,88.52474434,9.2800
1628558089241000,0,64.51500000,9.3000
1628559567546000,0,8.72429408,9.5300
1628559567546000,0,44.82378396,9.5300
1628559567626000,1,44.82378396,9.5300
1628559567736000,1,223.79127923,9.5300
1628559568273000,1,36.39666989,9.5300
1628559611573000,0,44.75779069,9.5300
1628559611573000,0,8.25485167,9.5300
1628559611733000,1,223.72866552,9.5300
1628559611959000,1,44.74573311,9.5300
1628559612266000,1,37.07224547,9.5300
1628561727654000,1,106.51096256,9.3500
1628561837464000,1,142.16675589,9.3400
1628561841690000,1,76.88586000,9.3100
1628561841690000,1,8.62441110,9.3100
1628561841690000,1,45.63570687,9.3100
1628561841782000,0,45.63570687,9.3100
1628561841946000,0,228.25064989,9.3100
1628561842533000,0,228.23599424,9.3100
1628561842993000,0,45.65012998,9.3100
1628561843140000,0,38.20063863,9.3100
1628562790551000,0,12.88936627,9.4100
1628572981723000,0,32.74022691,9.3700
1628573156052000,0,4.08315565,9.3800
1628573216406000,0,21.00000000,9.3800
1628573216406000,0,8.56935591,9.3800
1628576511961000,0,45.56154359,9.3700
1628576511961000,0,8.25221828,9.3700
1628576511961000,0,21.00000000,9.3700
1628576511961000,0,66.90982404,9.3700
1628578463254000,0,21.00000000,9.6300
1628578490112000,1,12.88936627,9.5800
1628578966455000,0,30.00000000,9.5900
1628579236623000,0,6.89132706,9.5700
1628579298982000,0,4.96428571,9.5200
1628579511671000,0,52.51578947,9.5000
1628579742007000,0,224.21186571,9.5000
1628579742622000,0,24.46585274,9.5000
1628580335470000,0,21.00000000,9.6100
1628580335470000,0,44.47167967,9.6100
1628580335470000,0,75.51969000,9.6100
1628580335470000,0,104.05440827,9.6100
1628580335470000,0,8.06712528,9.6100
1628580835876000,0,44.52244817,9.6000
1628580835953000,1,208.85463516,9.6000
1628582690883000,0,20.74428274,9.6200
1628583613843000,0,2.18478260,9.6600
1628583703895000,0,44.18199524,9.6700
1628583704166000,1,220.81242509,9.6700
1628583704730000,1,91.53091576,9.6700
1628583792513000,0,221.18977092,9.6300
1628583793026000,0,221.06918906,9.6300
1628583793556000,0,64.23102657,9.6300
1628583925813000,0,44.18977212,9.6700
1628583925880000,1,44.18977212,9.6700
1628583925943000,1,11.62045576,9.6700
1628583951576000,0,44.17337534,9.6700
1628583951634000,1,44.17337534,9.6700
1628583951738000,1,89.91591736,9.6700
1628583983483000,0,103.51672080,9.6600
1628583983483000,0,44.21340957,9.6600
1628583983483000,0,21.00000000,9.6700
1628583983532000,1,9.53253767,9.6700
1628585145325000,0,42.01313628,9.5900
1628586739139000,1,75.22190000,9.5200
1628586739139000,1,8.81639399,9.5200
1628586739350000,0,223.57485833,9.5200
1628586739892000,0,223.60968538,9.5200
1628586740497000,0,181.82783447,9.5200
1628586778205000,0,12.60504201,9.5600
1628587102073000,1,224.98815794,9.4900
1628587108567000,1,224.98775793,9.4900
1628587113146000,1,77.28962680,9.4900
1628587205463000,0,10.35648419,9.4800
1628587502192000,0,45.26367688,9.4500
1628587502192000,0,21.00000000,9.4500
1628587502192000,0,75.20479000,9.4500
1628587502192000,0,8.71878825,9.4500
1628587502192000,0,105.80693505,9.4500
1628587502192000,0,70.00000000,9.4600
1628587502192000,0,8.25601760,9.4600
1628587502192000,0,347.26170961,9.4600
1628587502192000,0,208.81174270,9.4700
1628587519374000,1,12.60504201,9.4600
1628588649916000,1,31.69100529,9.4500
1628589317912000,1,92.22175290,9.4700
1628589358795000,1,11.11927284,9.4600
1628589603332000,1,8.11163654,9.4300
1628589603332000,1,21.00000000,9.4300
1628589603332000,1,75.96572000,9.4300
1628589603332000,1,44.92264346,9.4300
1628589868634000,1,21.00000000,9.4500
1628590450083000,0,10.52910052,9.4500
1628592141643000,1,231.80858595,9.2100
1628592141833000,1,4.08315565,9.2100
1628592142220000,1,231.86826045,9.2100
1628592142737000,1,231.85949336,9.2100
1628592143266000,1,171.29364248,9.2100
1628592320936000,1,10.00000000,9.2700
1628593703517000,1,21.00000000,9.2900
1628593703517000,1,8.51920794,9.2900
1628593703517000,1,10.20324528,9.2900
1628594099477000,1,2.72929542,9.3400
1628594997354000,0,107.18466499,9.3300
1628595503391000,0,21.50000000,9.3000
1628595593443000,1,2.16000000,9.2900
1628595620335000,1,2.24000000,9.2800
1628595678132000,1,2.20000000,9.3000
1628595862115000,1,2.20000000,9.2400
1628596024468000,1,97.80000000,9.2400
1628596050769000,1,2.20000000,9.2100
1628596130668000,0,2.69222462,9.2600
1628596199099000,0,46.20782805,9.2500
1628596199099000,0,61.75973951,9.2500
1628597127037000,0,5.36099137,9.2800
1628597310574000,0,5.00000000,9.2400
1628597408068000,1,23.70000000,9.1900
1628598146772000,1,46.12960431,9.2300
1628598146772000,1,8.65229918,9.2300
1628598146772000,1,21.00000000,9.2300
1628598146772000,1,19.11255836,9.2300
1628599443876000,0,46.00110126,9.2700
1628599444306000,0,62.17481831,9.2700
