timestamp ms,type,amount,price
1621815487200000,0,20.69516478,9.88
1621815540403000,0,2.50000000,9.89
1621815564398000,0,827.58395578,9.90
1621815564462000,0,82.75839558,9.90
1621815564951000,0,827.31836663,9.90
1621815565459000,0,827.22640892,9.90
1621815565619000,0,82.75839558,9.90
1621815566112000,0,827.00390518,9.90
1621815566612000,0,826.97581513,9.90
1621815566710000,0,82.67206001,9.90
1621815567144000,0,826.61714369,9.90
1621815567661000,0,826.54103727,9.90
1621815567871000,0,206.52314328,9.90
1621815567877000,0,82.60925731,9.90
1621815568189000,0,826.02912047,9.90
1621815568549000,0,41.30462866,9.90
1621815568709000,0,595.14102855,9.90
1621817295699000,0,15.40083841,9.56
1621827359546000,0,55.07975460,9.78
1621831346299000,1,21.18702553,9.66
1621833263439000,0,4.35367114,9.67
1621834433659000,1,21.50441676,9.46
1621834433746000,1,55.07975460,9.46
1621834588787000,1,5.37037037,9.45
1621836014015000,0,69.90174000,9.59
1621836014015000,0,10.00000000,9.59
1621836014015000,0,24.37354675,9.59
1621838276738000,1,19.00031400,9.59
1621838628141000,0,69.33206000,9.71
1621838628141000,0,10.73933976,9.71
1621838628141000,0,10.00000000,9.71
1621838628141000,0,35.00000000,9.71
1621838628271000,1,305.18194730,9.71
1621838628416000,1,10.00000000,9.64
1621838628416000,1,59.33206000,9.63
1621838628489000,1,13.00000000,9.65
1621838628561000,1,22.96594000,9.65
1621839920916000,1,81.17298792,10.09
1621839920916000,1,10.00000000,10.09
1621839920916000,1,35.00000000,10.09
1621839920916000,1,65.72144000,10.09
1621839921039000,0,81.17298792,10.09
1621839921104000,0,133.51181424,10.09
1621839965182000,0,9.83284169,10.17
1621840127565000,0,20.00000000,10.17
1621840235691000,0,4.57643622,10.27
1621840748929000,0,9.63391136,10.38
1621841026787000,0,5.00000000,10.38
1621841159017000,0,9.63391136,10.38
1621841459610000,1,55.71587620,10.14
1621842009838000,0,5.29865125,10.38
1621842031391000,1,8.59482758,10.25
1621842296541000,0,28.90173410,10.38
1621842413116000,0,7.12790193,10.38
1621842413116000,0,10.00000000,10.38
1621842413277000,1,42.87209807,10.38
1621842490910000,0,9.62463907,10.39
1621842524954000,0,4.74013474,10.39
1621842538037000,0,20.00000000,10.39
1621842880195000,0,3.31809432,10.56
1621842966916000,0,26.52913085,10.47
1621843085661000,0,37.81435915,10.47
1621843085661000,0,10.00000000,10.47
1621843085661000,0,22.18564085,10.47
1621844357943000,1,78.31746449,10.47
1621844357943000,1,6.30014581,10.47
1621844660033000,0,2.37642585,10.52
1621845172205000,1,21.99478836,10.23
1621846876335000,1,32.09939000,10.36
1621847274650000,0,5.12656371,10.41
1621848265099000,1,7.82085883,10.25
1621848358332000,1,35.00000000,10.26
1621849158807000,1,35.00000000,10.21
1621849211633000,1,35.00000000,10.18
1621849211633000,1,5.55619930,10.17
1621850384820000,1,5.00000000,10.00
1621850384820000,1,10.00000000,10.00
1621850803811000,0,3.44750000,10.31
1621851809496000,1,2.41488857,10.35
1621851853123000,1,40.00000000,10.35
1621853714631000,0,1.96270853,10.19
1621854757163000,0,32.09939000,10.42
1621854757163000,0,35.00000000,10.54
1621854757163000,0,56.44352539,10.55
1621854757163000,0,10.00000000,10.55
1621854757163000,0,66.45708461,10.56
1621855755646000,1,75.00000000,10.50
1621856347067000,1,62.34439000,10.62
1621856347561000,1,62.34439000,10.62
1621857604326000,0,16.06530336,10.69
1621857728507000,0,9.23361034,10.83
1621857925596000,1,35.00000000,10.88
1621858171187000,0,3.16865809,11.03
1621858953063000,0,4.30643699,11.03
1621859710032000,0,17.80943900,11.23
1621859857333000,0,5.43811220,11.23
1621860161431000,0,4.03561887,11.23
1621860420762000,0,2.22617987,11.23
1621861127067000,0,15.13761467,10.90
1621861211648000,1,18.89619926,10.79
1621861218966000,1,2.30520977,10.79
1621861440725000,0,18.34127248,10.93
1621861450821000,0,14.17991500,10.94
1621861450821000,0,14.24369000,10.94
1621861451722000,1,18.93858754,10.91
1621861691857000,1,18.83933426,10.83
1621862039686000,1,76.20272177,10.74
1621862039686000,1,190.46718475,10.73
1621862039686000,1,10.00000000,10.73
1621862039686000,1,36.98240680,10.72
1621862040144000,1,10.00000000,10.74
1621862056597000,1,10.56112592,10.69
1621862219378000,1,2.37730290,10.53
1621862219656000,1,2.37642585,10.51
1621862273496000,0,35.00000000,10.68
1621862273496000,0,2.45088868,10.69
1621862290155000,1,35.00000000,10.46
1621863270770000,0,19.89488372,10.75
1621863598026000,0,5.00000000,10.67
1621864066652000,0,2.77777777,10.80
1621864285295000,1,61.94341000,10.68
1621864606833000,1,5.29865125,10.60
1621865916604000,0,35.00000000,10.77
1621865916604000,0,62.51011000,10.77
1621865916604000,0,10.00000000,10.77
1621865916604000,0,5.61957067,10.88
1621865916604000,0,36.87031933,10.89
1621866042067000,0,61.98948000,10.74
1621866042067000,0,10.00000000,10.74
1621866042067000,0,35.00000000,10.74
1621866042067000,0,3.39422068,10.88
1621866042067000,0,9.61629932,10.89
1621866700899000,1,35.00000000,10.72
1621866856713000,1,19.15680658,10.65
1621866977025000,1,19.12733989,10.68
1621867095177000,0,32.09939000,10.77
1621867095177000,0,15.33421452,10.86
1621867601749000,1,56.36944696,11.03
1621867601749000,1,59.94841000,11.03
1621867651627000,1,15.00000000,10.98
1621867651627000,1,60.23125000,10.98
1621867721478000,1,35.00000000,10.90
1621867998550000,1,35.00000000,10.89
1621868091748000,1,35.00000000,10.76
1621868102563000,1,25.00000000,10.73
1621868955379000,1,35.00000000,10.85
1621869257515000,0,34.00000000,11.29
1621869297713000,0,5.40767172,11.47
1621869298220000,0,4.23496933,11.55
1621869307187000,0,15.69113311,11.57
1621869311354000,1,10.51507700,11.52
1621869311548000,1,52.08561658,11.52
1621869385883000,0,176.65408255,11.52
1621869638327000,1,58.09576000,11.06
1621871246887000,1,150.00000000,11.13
1621871585871000,0,53.42831700,11.23
1621871969911000,1,19.89488372,11.14
1621872390710000,1,19.55200000,11.25
1621873902683000,0,59.06788000,11.23
1621873902683000,0,10.00000000,11.23
1621873902683000,0,35.00000000,11.23
1621873902867000,1,750.48545002,11.23
1621873902873000,1,116.81198000,11.23
1621873902924000,1,2.05010929,11.23
1621873903052000,1,29.77781310,11.23
1621874049041000,1,13.35707925,10.91
1621874333856000,1,747.55722255,11.00
1621874563456000,0,6.29496402,11.12
1621874606012000,1,18.60119047,11.03
1621874721267000,0,2.40574507,11.23
1621874987810000,1,2.03000000,11.10
1621876511601000,0,25.72898799,11.66
1621877400966000,0,35.00000000,11.65
1621877400966000,0,2.00000000,11.67
1621877400966000,0,10.00000000,11.67
1621877400966000,0,89.58914883,11.69
1621877400966000,0,41.84725215,11.70
1621877446139000,1,58.52172000,11.31
1621877446139000,1,35.00000000,11.31
1621877446139000,1,72.43503160,11.29
1621877446139000,1,10.00000000,11.29
1621877446139000,1,24.04324840,11.28
1621878622491000,0,35.00000000,11.41
1621878622491000,0,8.81348511,11.42
1621878714410000,1,72.24299707,11.33
1621878714410000,1,58.39929000,11.33
1621878714410000,1,10.00000000,11.33
1621878714410000,1,35.00000000,11.33
1621878714410000,1,72.31998898,11.32
1621878714410000,1,146.71900000,11.32
1621878714410000,1,252.85048974,11.31
1621878714410000,1,355.66146662,11.30
1621879904736000,0,4.37828371,11.42
1621879966160000,0,8.62521891,11.42
1621880889231000,0,1.72711571,11.58
1621881088694000,1,35.00000000,11.39
1621881088694000,1,71.82380332,11.39
1621881088694000,1,10.00000000,11.39
1621881088694000,1,58.11068000,11.39
1621881088694000,1,3.50191766,11.39
1621881110422000,1,4.37828371,11.53
1621881305672000,1,40.07123775,11.53
1621881752863000,1,2.50000000,11.50
1621881752863000,1,10.00000000,11.50
1621882313742000,0,3.42608696,11.58
1621882598347000,1,15.48691433,11.44
1621883121725000,0,8.63557858,11.58
1621883379937000,0,8.63557858,11.58
1621883409466000,1,62.95649072,11.41
1621884482787000,0,47.00150602,11.62
1621885074451000,0,6.21428571,11.62
1621885092419000,0,2.00000000,11.36
1621885525138000,0,8.46740050,11.81
1621886579686000,0,2.11685012,11.81
1621886853746000,0,1.69348010,11.81
1621887386227000,0,2.91913633,11.83
1621890254177000,0,2.91420118,11.79
1621890453836000,0,99.11186440,11.80
1621890492959000,0,69.10070114,11.80
1621890501634000,0,34.94819987,11.80
1621890545811000,0,143.21162736,11.80
1621890855733000,1,99.11186440,11.82
1621890935865000,1,319.92652027,11.84
1621891463168000,1,19.55200000,11.79
1621891523154000,0,2.92408821,11.87
1621892200918000,0,13.00000000,11.86
1621892240641000,0,19.09939000,11.86
1621892240641000,0,4.18644473,11.86
1621892846092000,1,3.44750000,11.60
1621893078439000,0,2.97198276,11.85
1621893389372000,1,70.04032725,11.68
1621893389372000,1,56.64931000,11.68
1621893389372000,1,175.10081812,11.67
1621893389372000,1,10.00000000,11.67
1621893389372000,1,35.00000000,11.67
1621893389467000,0,83.46289169,11.67
1621893828872000,1,4.40115623,11.69
1621894172566000,0,5.51314673,11.79
1621894432466000,0,4.17726887,11.79
1621895974818000,1,35.00000000,11.65
1621896891491000,1,10.00000000,11.50
1621896974531000,1,57.26326668,11.47
1621898131950000,1,70.92892646,11.51
1621898131950000,1,57.50483000,11.51
1621898131950000,1,54.20448000,11.51
1621898131950000,1,10.00000000,11.51
1621898131950000,1,177.64847611,11.50
1621898131950000,1,3.49189871,11.49
1621898160014000,1,244.75934389,11.49
1621898160014000,1,71.14215910,11.48
1621898160014000,1,35.00000000,11.48
1621898160014000,1,22.87710828,11.48
1621898422653000,1,50.00000000,11.45
1621898431175000,1,50.44745001,11.44
1621899159242000,1,713.82700307,11.49
1621899159861000,1,713.77409421,11.49
1621899263216000,1,51.00000000,11.56
1621899455584000,0,57.80249000,11.66
1621899455584000,0,35.00000000,11.66
1621899455584000,0,10.00000000,11.66
1621899455584000,0,0.15605136,11.81
1621899519700000,1,35.00000000,11.57
1621899519700000,1,15.17117502,11.57
1621899670235000,1,50.17117503,11.56
1621901214737000,0,71.36944696,11.91
1621902322119000,0,26.52913085,12.00
1621902322119000,0,11.23114500,12.00
1621904329310000,1,17.05320600,11.85
1621911926222000,1,8.43136813,11.11
1621912473307000,1,2.46199883,11.00
1621915072847000,0,34.99926180,11.09
1621915168590000,0,34.99926180,11.09
1621916552903000,1,0.53800117,11.00
