timestamp ms,type,amount,price
1623371588071000,0,20.44825467,10.0500
1623371588071000,0,13.70674533,10.0500
1623371748130000,1,34.15500000,9.9800
1623373812212000,0,21.03891610,9.7700
1623373812346000,1,13.11608390,9.7700
1623375414860000,1,34.15500000,9.7600
1623376890052000,1,13.83221521,9.7100
1623378064739000,1,10.00000000,9.6400
1623378199049000,0,34.15500000,9.6800
1623378279803000,1,34.15500000,9.6800
1623378847907000,0,21.11343148,9.7500
1623378849496000,1,13.04102462,9.7500
1623381409667000,1,10.00000000,9.9500
1623381413997000,0,20.59606244,9.9800
1623381413997000,0,33.81345000,9.9800
1623381413997000,0,69.32571000,9.9800
1623381413997000,0,33.81345000,9.9900
1623381413997000,0,42.77438584,9.9900
1623383379319000,0,3.45095095,9.9100
1623384880236000,0,5.04540867,9.9100
1623385374817000,1,26.69357492,9.8700
1623386295830000,0,20.73770164,9.9100
1623386295942000,1,13.41729836,9.9100
1623386332918000,0,2.52016129,9.9200
1623387230731000,0,20.66649696,9.9400
1623387230814000,1,20.66649696,9.9400
1623387236774000,1,20.66164316,9.9400
1623387240870000,1,20.65896597,9.9400
1623387242865000,1,20.65896597,9.9400
1623387244886000,1,20.65896597,9.9400
1623387246866000,1,2.53248915,9.9400
1623387582043000,0,16.56246189,9.9200
1623387582171000,1,16.56246189,9.9200
1623387583290000,1,1.03007622,9.9200
1623387658643000,0,2.04426559,9.9400
1623387693050000,1,3.70982575,9.9100
1623388900450000,0,16.48026261,9.9700
1623388900553000,1,16.48026261,9.9700
1623388901707000,1,1.19447478,9.9700
1623390038970000,0,10.03009027,9.9700
1623393486303000,0,4.97439148,9.8600
1623394037030000,0,2.54065040,9.8400
1623394076226000,0,14.15976840,9.8400
1623394076226000,0,12.94185761,9.8400
1623394991286000,0,3.00000000,9.7900
1623395117696000,0,5.03064351,9.7900
1623395129371000,0,7.47599591,9.7900
1623395157149000,1,16.80680091,9.7700
1623395158696000,1,16.80682234,9.7700
1623395161706000,1,16.80533829,9.7700
1623395163130000,1,5.73456967,9.7700
1623396060671000,1,3.73799796,9.8100
1623396702039000,0,16.76030782,9.8100
1623396702143000,1,16.76030782,9.8100
1623397595879000,0,10.04077472,9.8000
1623397808555000,0,12.67347441,9.7300
1623397877780000,0,2.56410256,9.7500
1623398834757000,0,2.56410256,9.7900
1623400467912000,1,11.47894284,9.8000
1623400627022000,0,34.15500000,9.7900
1623401643225000,0,3.52145046,9.7300
1623402255002000,0,2.56937307,9.7300
1623403209740000,0,2.56937307,9.7800
1623403668940000,0,2.54065040,9.8800
1623403717695000,0,16.65006626,9.9100
1623403717695000,0,33.13035000,9.9100
1623403717695000,0,80.36547134,9.9100
1623403717695000,0,49.95019878,9.9200
1623403717695000,0,122.45446390,9.9200
1623403762819000,0,74.41077941,9.9100
1623403762819000,0,16.62668726,9.9100
1623403762819000,0,49.89349703,9.9200
1623403762819000,0,106.18499436,9.9200
1623403762819000,0,42.29032970,9.9200
1623404044173000,0,72.16007656,9.9500
1623404044173000,0,33.13035000,9.9500
1623404044173000,0,12.42502367,9.9500
1623404044173000,0,69.49059000,9.9500
1623404044173000,0,13.79898489,9.9500
1623406359443000,0,32.78880000,9.9900
1623406359443000,0,37.15096895,9.9900
1623406359443000,0,71.59810835,9.9900
1623406359443000,0,178.92549042,9.9900
1623406359573000,1,37.15062034,9.9900
1623406359583000,1,206.30267606,9.9900
1623406360158000,1,206.30128764,9.9900
1623406360655000,1,7.18244864,9.9900
1623407122408000,0,8.21320192,10.0300
1623407122408000,0,35.17965000,10.0300
1623407122408000,0,6.45116486,10.0400
1623413990010000,0,8.27258580,9.9800
1623413990010000,0,1.72741420,9.9800
1623414076705000,0,8.00000000,9.9700
1623414870802000,0,8.28750275,9.9600
1623415047622000,0,8.27522477,9.9700
1623415047622000,0,25.87977523,9.9700
1623415101597000,0,34.15500000,10.0100
1623415198513000,0,8.26376926,9.9900
1623415198584000,1,25.89123074,9.9900
1623415199765000,1,34.15500000,10.0000
1623415217973000,0,63.14126485,10.0100
1623427388382000,0,8.47548841,9.7600
1623427388498000,1,8.47548841,9.7600
1623427443964000,0,2.56147540,9.7700
1623429071249000,1,2.50000000,9.7000
1623429188764000,1,2.79375206,9.6500
1623429782261000,1,2.56147540,9.6200
1623429910396000,0,4.29173685,9.6400
1623430857131000,1,2.63378803,9.5300
1623430857778000,1,2.11000000,9.5200
1623430857778000,1,22.12637451,9.5100
1623430924751000,1,104.81255206,9.5400
1623430924751000,1,33.81345000,9.5400
1623430932925000,1,104.83065799,9.5400
1623433103476000,1,34.15500000,9.5700
1623436200326000,1,32.00000000,9.5000
1623436200326000,1,2.15500000,9.5000
1623436200534000,1,2.21657894,9.5000
1623436200534000,1,10.00000000,9.5000
1623436362022000,0,34.15500000,9.4300
1623436967584000,0,34.15500000,9.5000
1623437271101000,0,34.15500000,9.5100
1623437271994000,0,210.18627218,9.5100
1623442900263000,1,126.50402414,9.5400
1623443487236000,1,43.31837591,9.5200
1623443487342000,0,10.49406239,9.5200
1623446239321000,0,68.21548233,9.4800
1623446368090000,1,34.15500000,9.4700
1623446666272000,1,29.68994708,9.4500
1623446704861000,1,29.72139830,9.4400
1623447028841000,1,3.73799795,9.4000
1623447110004000,1,4.19062809,9.3900
1623447370971000,1,5.35000000,9.3500
1623447370971000,1,34.83810000,9.3500
1623447379212000,1,34.83810000,9.3400
1623447379212000,1,52.60062771,9.3400
1623448940501000,1,16.50000000,9.3100
1623452677675000,0,39.65760089,9.3800
1623452677675000,0,13.63276929,9.3900
1623456162836000,0,10.48988285,9.2900
1623456256747000,1,10.00000000,9.2400
1623456342386000,1,34.15500000,9.2700
1623456343141000,0,34.15500000,9.2900
1623456523447000,1,34.15500000,9.2800
1623460228759000,0,34.15500000,9.2000
1623461428991000,0,62.06066055,9.0700
1623463991635000,1,3.00000000,9.0500
1623463991635000,1,32.44725000,9.0500
1623464065951000,1,2.77962347,9.0300
1623464635220000,1,2.47000000,9.0000
1623464635220000,1,2.22200000,9.0000
1623464635220000,1,29.46300000,9.0000
1623464635648000,1,30.53700000,9.0000
1623464635648000,1,12.18161683,9.0000
1623465101394000,0,144.53833392,9.0000
1623465539704000,1,11.15582700,9.0000
1623465624556000,0,22.99888778,9.0200
1623466359457000,1,34.15500000,9.0100
1623466556188000,0,34.15500000,8.9200
1623466678149000,1,20.13175675,8.8800
1623466678149000,1,10.27252252,8.8800
1623468180523000,1,46.04253328,8.9800
1623468180523000,1,33.81345000,8.9800
1623468180637000,0,46.04253328,8.9800
1623468180788000,0,161.47491001,8.9800
1623469521545000,1,24.42692307,8.8800
1623469951156000,0,34.15500000,8.9000
1623471395016000,1,10.00000000,9.0300
1623471395184000,0,24.15500000,9.0300
1623471967280000,0,34.15500000,9.0900
1623472053435000,1,34.15500000,9.0800
1623472263514000,1,22.99888406,8.9700
1623472340992000,1,34.15500000,8.9600
1623472345006000,1,34.15500000,8.9300
1623472375971000,1,34.15500000,8.8900
1623472377132000,0,34.15500000,8.8800
1623472833490000,0,34.15500000,9.0600
1623473184731000,1,34.15500000,9.0000
1623473744534000,1,34.83810000,8.8500
1623473744534000,1,46.71311688,8.8500
1623473744534000,1,113.04147822,8.8500
1623473744534000,1,34.15500000,8.8400
1623473744534000,1,10.00000000,8.8400
1623473744534000,1,140.13935062,8.8400
1623473744534000,1,282.85051856,8.8400
1623473744706000,0,46.71311688,8.8400
1623473744778000,0,68.94971924,8.8400
1623473961781000,0,32.02247191,8.9000
1623474017819000,0,34.15500000,8.9200
1623474017908000,0,16.45535660,8.9200
1623474018878000,0,34.15500000,8.9400
1623474096368000,0,3.00000000,9.0200
1623474347097000,0,10.00000000,8.9500
1623474854642000,0,34.15500000,8.9700
1623475270243000,0,46.51668351,8.9300
1623475270243000,0,34.15500000,8.9300
1623475270338000,1,46.47272853,8.9300
1623475270390000,1,232.15003839,8.9300
1623475270936000,1,232.13360173,8.9300
1623475271473000,1,178.35470259,8.9300
1623475536191000,1,34.67592748,8.8900
1623475936446000,0,2.24000000,8.9100
1623476487122000,1,34.15500000,8.8600
1623476676478000,0,34.15500000,8.8500
1623476677475000,0,146.04917730,8.8700
1623476677475000,0,58.41264534,8.8700
1623476683087000,0,78.70135000,8.9300
1623476683087000,0,33.13035000,8.9300
1623476683087000,0,0.15038286,8.9300
1623476755230000,1,34.15500000,8.9100
1623476912533000,0,133.58441967,8.9500
1623476912533000,0,53.43407340,8.9500
1623477637142000,1,3.64166059,8.9800
1623478011093000,0,34.15500000,8.9200
1623478094057000,0,46.38094877,8.9200
1623478094086000,0,231.89609075,8.9200
1623478095940000,0,84.88407707,8.9200
1623478264611000,0,34.15500000,8.9200
1623478265832000,0,231.86462912,8.9200
1623478266376000,0,106.44700904,8.9200
1623479085755000,0,4.00000000,8.9800
1623480995570000,1,15.01501501,9.0000
1623481800840000,1,34.15500000,9.1300
1623484362243000,0,45.65322244,9.0900
1623484362339000,1,45.65322244,9.0900
1623484362389000,1,228.21215756,9.0900
1623484362973000,1,228.20065999,9.0900
1623484363476000,1,207.66687618,9.0900
1623484968148000,0,34.15500000,8.9400
1623485069070000,0,34.15500000,8.9700
1623485241995000,0,34.15500000,8.9900
1623485422546000,0,34.15500000,9.0600
1623485422762000,0,20.71946440,9.0600
1623485769776000,0,34.15500000,9.0600
1623486327536000,0,34.15500000,9.0900
1623486528271000,1,34.15500000,9.1000
1623486639611000,1,34.15500000,9.0200
1623487333910000,0,34.15500000,8.9900
1623487457638000,0,34.15500000,9.0100
1623487584924000,1,34.15500000,9.0100
1623487825514000,1,34.15500000,8.9800
1623488550492000,0,34.15500000,8.9200
1623488586677000,0,34.15500000,9.0100
1623491951578000,1,34.15500000,9.0600
1623492096233000,1,34.15500000,9.0400
1623492097334000,1,34.15500000,9.0200
1623492101026000,1,34.15500000,8.9900
1623492159942000,0,34.15500000,8.9900
1623492205299000,0,34.15500000,9.0500
1623492211484000,0,10.39387308,9.1400
1623492374765000,1,34.15500000,9.0600
1623492396224000,1,34.15500000,9.0100
1623493392460000,1,231.80080132,8.9400
1623493397317000,1,231.81491467,8.9400
1623493397979000,1,231.84318543,8.9400
1623493398494000,1,30.76716735,8.9400
1623493399259000,1,34.49655000,8.9200
1623493399259000,1,35.28317316,8.9200
1623493402181000,1,10.59400000,8.9200
1623493844013000,0,35.52120000,8.9600
1623494257065000,0,225.70201071,9.1600
1623494258556000,0,225.68598769,9.1600
1623494260356000,0,225.68909038,9.1600
1623494268629000,0,78.30904983,9.1600
1623494323864000,1,34.15500000,9.1400
1623494854532000,0,2.24000000,9.2500
1623494854772000,1,31.91500000,9.2500
1623494855540000,0,34.15500000,9.2600
1623494867970000,0,2.77962347,9.3000
1623495214093000,1,34.15500000,9.2700
1623495627582000,0,49.73703591,9.2600
1623495627582000,0,134.36181558,9.2700
1623495627582000,0,54.36943000,9.2700
1623495627582000,0,124.20818421,9.2700
1623495627582000,0,323.03217619,9.2700
1623495627706000,1,60.71422758,9.2700
1623498216568000,0,3.71898598,9.1400
1623500257295000,1,34.15500000,9.2800
1623500327230000,1,10.00000000,9.3700
1623500327360000,0,24.15459276,9.3700
1623500327401000,0,0.00040724,9.3700
1623500859410000,0,34.15500000,9.3600
1623500899050000,0,34.15500000,9.4000
1623501029349000,1,34.15500000,9.3000
1623501428224000,0,34.15500000,9.4000
1623501441313000,0,34.15500000,9.4000
1623501441550000,0,219.93375185,9.4000
1623501444380000,0,219.95227441,9.4000
1623501445090000,0,204.07184321,9.4000
1623502276421000,0,3.97553191,9.3900
1623502731935000,1,44.21007227,9.3500
1623502731935000,1,33.47190000,9.3500
1623502731935000,1,74.19239000,9.3500
1623502731935000,1,10.00000000,9.3500
1623502732056000,0,44.21007227,9.3500
1623502732110000,0,44.17345045,9.3500
1623502732175000,0,150.82277495,9.3500
1623502877176000,0,44.08070054,9.4000
1623502877176000,0,34.15500000,9.4000
1623502877176000,0,37.98241849,9.4000
1623502877379000,1,220.71092460,9.4000
1623502877563000,1,34.15500000,9.4000
1623502877939000,1,220.73896907,9.4000
1623502878459000,1,150.68124261,9.4000
1623503426235000,0,34.15500000,9.3500
1623503565484000,1,34.15500000,9.3800
1623503678636000,1,34.15500000,9.3700
1623504000317000,0,34.15500000,9.4000
1623504461436000,0,6.49680851,9.4000
1623505747438000,0,20.17970946,9.4400
1623505748419000,0,12.18161683,9.4500
1623505754044000,0,34.15500000,9.5000
1623505754115000,0,217.66574413,9.5000
1623505754595000,0,362.73600000,9.5000
1623505754624000,0,131.92304309,9.5000
1623505910975000,1,34.15500000,9.4900
1623506201831000,0,34.15500000,9.4700
1623506756662000,1,3.40351028,9.3700
1623506907314000,0,44.18145453,9.4100
1623506907314000,0,35.17965000,9.4100
1623506907424000,1,44.18145453,9.4100
1623506907566000,1,220.38368746,9.4100
1623506908077000,1,220.36516869,9.4100
1623506908612000,1,189.32813845,9.4100
1623508158897000,0,16.08047104,9.3400
1623509844998000,0,35.17965000,9.4200
1623509844998000,0,35.27526040,9.4200
1623509844998000,0,10.00000000,9.4200
1623509845075000,1,19.54508960,9.4200
1623511088641000,0,34.15500000,9.3300
1623511850398000,0,34.15500000,9.4000
1623511857153000,0,220.14103196,9.4000
1623511857766000,0,220.10321462,9.4000
1623511858362000,0,220.10827060,9.4000
1623511858987000,0,59.11203648,9.4000
1623511994423000,0,34.15500000,9.4700
1623514656756000,1,34.15500000,9.4800
1623515054733000,0,117.54438186,9.5300
1623515054815000,1,117.51685081,9.5300
1623515054977000,1,217.51995683,9.5300
1623515055523000,1,217.52105967,9.5300
1623515055980000,1,39.15359224,9.5300
1623515056041000,1,34.08308828,9.5300
1623515113755000,1,34.15500000,9.5100
1623516040526000,1,34.15500000,9.4900
1623516483966000,1,34.15500000,9.5100
1623516485728000,0,34.15500000,9.5200
1623517290325000,0,14.16332982,9.4900
1623520047939000,1,34.15500000,9.5100
1623521587558000,1,34.15500000,9.5300
1623521710897000,0,34.72356995,9.5700
1623521710897000,0,11.00000000,9.5700
1623521710897000,0,38.91363032,9.5700
1623521710897000,0,104.15762926,9.5800
1623521710897000,0,94.67556420,9.5800
1623521712151000,0,22.52258043,9.5600
1623522105670000,0,34.15500000,9.6100
1623522111637000,0,215.06900530,9.6100
1623522112149000,0,215.06828034,9.6100
1623522113010000,0,215.06201580,9.6100
1623522113548000,0,63.98462825,9.6100
1623522512221000,1,34.15500000,9.5900
1623522597135000,0,34.15500000,9.5800
1623524780539000,0,11.00000000,9.6000
1623525383728000,1,34.15500000,9.5300
1623527359001000,1,11.13251972,9.5300
1623528152992000,1,34.15500000,9.5600
1623530749971000,1,34.15500000,9.5500
1623531321287000,0,34.15500000,9.5300
1623531369814000,1,217.75026635,9.5100
1623531370337000,1,217.89416105,9.5100
1623531370407000,1,149.19399999,9.5100
1623531370841000,1,166.31719826,9.5100
1623531600508000,0,34.15500000,9.5000
1623533939974000,1,34.15500000,9.4500
1623533994274000,1,33.47190000,9.4200
1623533994274000,1,73.64107000,9.4200
1623533994274000,1,43.85202210,9.4200
1623533994274000,1,34.15500000,9.4100
1623533994274000,1,98.35040163,9.4100
1623534307551000,1,34.15500000,9.4000
1623536067791000,1,34.15500000,9.3900
1623537211539000,0,2.69396551,9.2800
1623537256589000,0,5.38793103,9.2800
1623537266825000,0,5.38793103,9.2800
1623537476820000,0,11.00000000,9.3800
1623537486915000,0,13.00000000,9.3800
1623537493780000,1,12.99999500,9.3800
1623537527687000,0,34.15500000,9.3800
1623537528694000,0,11.00000000,9.4200
1623537528957000,1,23.15500000,9.4200
1623537728310000,0,215.34416458,9.6000
1623537728885000,0,215.31221734,9.6000
1623537729403000,0,215.31424818,9.6000
1623537729943000,0,105.18499555,9.6000
1623538129077000,0,34.15500000,9.5400
1623541058379000,1,43.73016006,9.4400
1623541058379000,1,33.47190000,9.4400
1623541058510000,0,7.37474622,9.4400
1623541252156000,1,36.35541384,9.4400
1623541252156000,1,34.15500000,9.4400
