timestamp ms,type,amount,price
1628467924681000,1,5.00000000,8.0000
1628467936713000,1,11.91572682,7.9800
1628470983184000,1,3.33121827,7.8800
1628471020172000,1,15.03759398,7.8600
1628471389981000,0,38.31390000,7.8300
1628471394624000,0,4.78880000,7.8300
1628471436877000,0,14.66340000,7.8200
1628472228788000,0,5.03836317,7.9300
1628477232037000,0,53.03431889,8.0300
1628477232037000,0,8.44517101,8.0300
1628477232037000,0,38.52051010,8.0400
1628487478143000,0,6.00861008,8.1300
1628490028393000,1,163.74937107,7.9500
1628492010287000,0,17.89125000,8.0000
1628496040569000,0,52.44558466,8.1200
1628496040569000,0,8.97193758,8.1300
1628496329388000,0,15.70176676,8.1200
1628496393565000,0,13.57567699,8.1300
1628496455513000,0,7.36001202,8.1300
1628498260924000,0,3.13750000,8.2400
1628498260924000,0,3.51600000,8.2500
1628499138424000,0,51.89108745,8.2100
1628499407557000,0,6.62418285,8.2000
1628499450641000,0,8.83224380,8.2100
1628499450641000,0,5.80190254,8.2200
1628499775199000,0,5.97442253,8.2200
1628500424229000,1,9.10150000,8.3300
1628500432726000,1,9.09930000,8.3300
1628500502870000,1,27.23200000,8.3500
1628501022682000,1,4.53310000,8.3600
1628501867987000,0,6.17283950,8.4000
1628501867987000,0,3.33121827,8.4000
1628502606565000,1,4.50080000,8.4200
1628502671592000,1,8.70590210,8.4000
1628502671592000,1,50.55108668,8.4000
1628502671592000,1,119.05445753,8.4000
1628502671592000,1,8.37886134,8.3900
1628502671592000,1,21.00000000,8.3900
1628502671592000,1,296.74342259,8.3900
1628503428335000,1,4.50080000,8.4200
1628503440226000,1,35.96360000,8.4300
1628505155358000,1,50.21428229,8.4600
1628505155358000,1,3.54871771,8.4500
1628505156529000,1,17.91180000,8.4600
1628505157690000,1,4.47790000,8.4600
1628505187067000,0,3.04242424,8.5000
1628505198303000,1,62.47000000,8.4900
1628505390382000,1,50.19785689,8.4800
1628505391549000,1,19.80214311,8.4800
1628505713794000,1,71.22940000,8.5100
1628505717234000,1,17.78710000,8.5200
1628505724353000,1,44.40560000,8.5300
1628505745228000,1,6.68190000,8.5400
1628506641755000,0,4.30908665,8.6000
1628509208253000,0,7.74518020,8.5800
1628509208253000,0,9.64992469,8.5800
1628510865485000,0,116.77809210,8.5700
1628510883109000,0,83.29614000,8.6100
1628510883109000,0,8.75204393,8.6100
