timestamp ms,type,amount,price
1623629137593000,0,34.15500000,9.7400
1623629495477000,1,213.73985496,9.6700
1623629495987000,1,213.78832807,9.6700
1623629496487000,1,213.80332125,9.6700
1623629497050000,1,155.56404897,9.6700
1623629574785000,0,34.15500000,9.6800
1623629575063000,0,34.00766944,9.6800
1623629719431000,1,34.15500000,9.7300
1623631022580000,1,34.15500000,9.7900
1623632444120000,1,34.15500000,9.8000
1623633353572000,1,34.15500000,9.7000
1623634845426000,0,3.04568527,9.8500
1623635257788000,0,66.20337309,9.7900
1623635646570000,0,64.21565951,9.8300
1623635646570000,0,34.15500000,9.8300
1623636393894000,0,34.15500000,9.7500
1623637101530000,1,34.15500000,9.7500
1623638407216000,1,34.15500000,9.7400
1623638600245000,1,6.00000000,9.7100
1623641280230000,0,21.09789000,9.7100
1623641281978000,1,13.05711000,9.7100
1623641282193000,0,8.04078000,9.7100
1623641288187000,1,21.09789000,9.7100
1623641296386000,1,21.09789000,9.7200
1623641308172000,0,20.47082906,9.7700
1623644147512000,0,34.15500000,9.7300
1623644178375000,0,34.15500000,9.7700
1623644196062000,0,211.23886867,9.7700
1623644196678000,0,211.19482125,9.7700
1623644197180000,0,211.18875366,9.7700
1623644197739000,0,129.11810967,9.7700
1623644547925000,1,26.27820993,9.8300
1623645123779000,1,34.15500000,9.8000
1623645240048000,1,34.15500000,9.8200
1623645241043000,1,101.85752066,9.8000
1623645437063000,0,34.15500000,9.6700
1623646165113000,1,103.21848961,9.6900
1623646243627000,0,34.15500000,9.7000
1623647227822000,1,213.92987726,9.6700
1623647228385000,1,213.92987726,9.6700
1623647234497000,1,213.94188286,9.6700
1623647235070000,1,163.33486727,9.6700
1623647235070000,1,33.81345000,9.6700
1623650328759000,1,4.00000000,9.6300
1623651226515000,1,34.15500000,9.6500
1623651373962000,0,5.17598343,9.6600
1623652168279000,0,6.62784679,9.6400
1623652440144000,0,34.15500000,9.5700
1623654136014000,0,34.83810000,9.6700
1623654136014000,0,22.12053495,9.6700
1623655468716000,0,34.15500000,9.6400
1623658057457000,1,4.19103773,9.5400
1623658212619000,0,34.15500000,9.5600
1623658400673000,1,2.63378803,9.5300
1623658695186000,1,34.15500000,9.4900
1623659002012000,0,30.56131673,9.4800
1623659002012000,0,65.78123325,9.4800
1623659002012000,0,9.13304807,9.4900
1623659232807000,1,43.50920110,9.4800
1623659232807000,1,33.47190000,9.4800
1623659232807000,1,73.16894000,9.4800
1623659232904000,0,43.50920110,9.4800
1623659232983000,0,217.40873549,9.4800
1623659233591000,0,217.39086097,9.4800
1623659234154000,0,176.67766599,9.4800
1623659497982000,0,3.63660338,9.5200
1623660305299000,0,73.03461000,9.4800
1623660305299000,0,4.91931000,9.4800
1623660305299000,0,33.47190000,9.4800
1623660305299000,0,28.34260105,9.4900
1623660601211000,1,33.47190000,9.3600
1623660601211000,1,106.29652105,9.3600
1623661014780000,1,30.26956420,9.3700
1623662289069000,0,66.23839574,9.5700
1623662289069000,0,33.13035000,9.5700
1623662289172000,1,34.15500000,9.5700
1623662289352000,1,3.44072656,9.5700
1623662374737000,1,34.15500000,9.5500
1623662430089000,1,216.19560602,9.5500
1623662508064000,1,216.22902354,9.5500
1623662521945000,1,216.23616549,9.5500
1623662537887000,1,216.23734601,9.5500
1623662538462000,1,216.24576959,9.5500
1623662539315000,1,216.25694451,9.5500
1623662544699000,1,34.37760692,9.5500
1623662548943000,0,34.15500000,9.5600
1623662652860000,1,34.15500000,9.5500
1623662654083000,1,216.35622340,9.5500
1623662654598000,1,216.38517450,9.5500
1623662655614000,1,216.39229103,9.5500
1623662823302000,0,75.28879000,9.5600
1623662823486000,1,47.75095895,9.5600
1623663129475000,1,34.15500000,9.5500
1623663146403000,1,34.15500000,9.5500
1623663160022000,0,10.00000000,9.5600
1623663182756000,1,72.71556000,9.5500
1623663190404000,1,66.74094200,9.5500
1623663190606000,1,126.48892900,9.5500
1623663193372000,1,36.00000000,9.5500
1623663194742000,1,16.38060000,9.5500
1623663199416000,1,62.71064000,9.5500
1623663222024000,1,61.73610000,9.5500
1623663232456000,1,36.00000000,9.5500
1623663276963000,1,36.00000000,9.5500
1623663408041000,1,42.99921572,9.5500
1623663408390000,1,29.67950100,9.5500
1623663409543000,1,59.68272147,9.5500
1623663409829000,1,149.19685700,9.5500
1623663410166000,1,106.21562600,9.5500
1623663410167000,1,238.38917547,9.5500
1623663410181000,1,42.98123094,9.5500
1623663412988000,1,43.00000000,9.5500
1623663431566000,1,12.99999500,9.5500
1623663436824000,1,12.99999500,9.5500
1623663441634000,1,12.99895184,9.5500
1623663446714000,1,12.99999500,9.5500
