timestamp ms,type,amount,price
1623456162836000,0,10.48988285,9.2900
1623456256747000,1,10.00000000,9.2400
1623456342386000,1,34.15500000,9.2700
1623456343141000,0,34.15500000,9.2900
1623456523447000,1,34.15500000,9.2800
1623460228759000,0,34.15500000,9.2000
1623461428991000,0,62.06066055,9.0700
1623463991635000,1,3.00000000,9.0500
1623463991635000,1,32.44725000,9.0500
1623464065951000,1,2.77962347,9.0300
1623464635220000,1,2.47000000,9.0000
1623464635220000,1,2.22200000,9.0000
1623464635220000,1,29.46300000,9.0000
1623464635648000,1,30.53700000,9.0000
1623464635648000,1,12.18161683,9.0000
1623465101394000,0,144.53833392,9.0000
1623465539704000,1,11.15582700,9.0000
1623465624556000,0,22.99888778,9.0200
1623466359457000,1,34.15500000,9.0100
1623466556188000,0,34.15500000,8.9200
1623466678149000,1,20.13175675,8.8800
1623466678149000,1,10.27252252,8.8800
1623468180523000,1,46.04253328,8.9800
1623468180523000,1,33.81345000,8.9800
1623468180637000,0,46.04253328,8.9800
1623468180788000,0,161.47491001,8.9800
1623469521545000,1,24.42692307,8.8800
1623469951156000,0,34.15500000,8.9000
1623471395016000,1,10.00000000,9.0300
1623471395184000,0,24.15500000,9.0300
1623471967280000,0,34.15500000,9.0900
1623472053435000,1,34.15500000,9.0800
1623472263514000,1,22.99888406,8.9700
1623472340992000,1,34.15500000,8.9600
1623472345006000,1,34.15500000,8.9300
1623472375971000,1,34.15500000,8.8900
1623472377132000,0,34.15500000,8.8800
1623472833490000,0,34.15500000,9.0600
1623473184731000,1,34.15500000,9.0000
1623473744534000,1,34.83810000,8.8500
1623473744534000,1,46.71311688,8.8500
1623473744534000,1,113.04147822,8.8500
1623473744534000,1,34.15500000,8.8400
1623473744534000,1,10.00000000,8.8400
1623473744534000,1,140.13935062,8.8400
1623473744534000,1,282.85051856,8.8400
1623473744706000,0,46.71311688,8.8400
1623473744778000,0,68.94971924,8.8400
1623473961781000,0,32.02247191,8.9000
1623474017819000,0,34.15500000,8.9200
1623474017908000,0,16.45535660,8.9200
1623474018878000,0,34.15500000,8.9400
1623474096368000,0,3.00000000,9.0200
1623474347097000,0,10.00000000,8.9500
1623474854642000,0,34.15500000,8.9700
1623475270243000,0,46.51668351,8.9300
1623475270243000,0,34.15500000,8.9300
1623475270338000,1,46.47272853,8.9300
1623475270390000,1,232.15003839,8.9300
1623475270936000,1,232.13360173,8.9300
1623475271473000,1,178.35470259,8.9300
1623475536191000,1,34.67592748,8.8900
1623475936446000,0,2.24000000,8.9100
1623476487122000,1,34.15500000,8.8600
1623476676478000,0,34.15500000,8.8500
1623476677475000,0,146.04917730,8.8700
1623476677475000,0,58.41264534,8.8700
1623476683087000,0,78.70135000,8.9300
1623476683087000,0,33.13035000,8.9300
1623476683087000,0,0.15038286,8.9300
1623476755230000,1,34.15500000,8.9100
1623476912533000,0,133.58441967,8.9500
1623476912533000,0,53.43407340,8.9500
1623477637142000,1,3.64166059,8.9800
1623478011093000,0,34.15500000,8.9200
1623478094057000,0,46.38094877,8.9200
1623478094086000,0,231.89609075,8.9200
1623478095940000,0,84.88407707,8.9200
1623478264611000,0,34.15500000,8.9200
1623478265832000,0,231.86462912,8.9200
1623478266376000,0,106.44700904,8.9200
1623479085755000,0,4.00000000,8.9800
1623480995570000,1,15.01501501,9.0000
1623481800840000,1,34.15500000,9.1300
