timestamp ms,type,amount,price
1622074013319000,0,15.38461538,13.0000
1622074571459000,0,1.97915057,12.9500
1622075747069000,0,1.58604282,12.6100
1622075765743000,0,1.58604282,12.6100
1622076011405000,0,20.00000000,12.5900
1622076432781000,0,20.00000000,12.6000
1622076505114000,0,20.00000000,12.5700
1622076522135000,0,6.00000000,12.5700
1622076556062000,0,0.13186142,12.5700
1622076556062000,0,49.86813858,12.5700
1622076598618000,0,26.00000000,12.5600
1622076649607000,0,90.00000000,12.5700
1622076682208000,0,19.62045007,12.5600
1622076682208000,0,77.35407222,12.5600
1622076804971000,1,60.00000000,12.8900
1622076822474000,1,63.66591423,12.8700
1622076822474000,1,10.00000000,12.8700
1622076822474000,1,37.00000000,12.8600
1622076822474000,1,25.40738973,12.8500
1622076835236000,1,63.66591423,12.8700
1622076835236000,1,4.37073775,12.8600
1622076847604000,1,34.01832599,12.8700
1622077057306000,1,34.01832600,12.8500
1622077910753000,0,20.00000000,12.5200
1622078000602000,0,6.00000000,12.5200
1622078029919000,0,0.26827688,12.5200
1622078029919000,0,59.73172312,12.5300
1622078037141000,0,26.00000000,12.5100
1622078064724000,0,0.28026223,12.5100
1622078064724000,0,54.99242000,12.5100
1622078064724000,0,4.72731777,12.5200
1622078073125000,0,26.00000000,12.5000
1622078124015000,0,26.00000000,12.4800
1622078241596000,0,2.49579000,12.4100
1622078241596000,0,55.75673000,12.4100
1622078241596000,0,21.74748000,12.4100
1622078292605000,0,26.00000000,12.4000
1622078450625000,1,65.00000000,12.5400
1622078613537000,0,26.00000000,12.3400
1622078639355000,0,0.67524378,12.3400
1622078639355000,0,10.00000000,12.3400
1622078639355000,0,29.32475622,12.3400
1622078698553000,0,20.00000000,12.2900
1622078725479000,0,0.08603966,12.2900
1622078725479000,0,19.91396034,12.2900
1622078731693000,0,20.13943343,12.2500
1622078731693000,0,9.86056657,12.2600
1622078743483000,0,20.00000000,12.2600
1622078749459000,0,20.00000000,12.2600
1622078811077000,0,0.48801700,12.2600
1622078811077000,0,9.51198300,12.2700
1622078823395000,0,20.00000000,12.2500
1622078881845000,0,20.00000000,12.2200
1622078986667000,0,15.97469387,12.2500
1622080303535000,1,2.08645054,12.0300
1622085832988000,1,59.57783000,11.5700
1622085989964000,0,3.50000000,11.6400
1622088089586000,1,13.76434440,11.6600
1622088169959000,0,7.03980714,11.6800
1622088169959000,0,35.19861482,11.6800
1622088949626000,0,1.75000000,11.7200
1622090375736000,1,1.74000000,11.6800
1622090715474000,0,17.62010458,11.6800
1622090715474000,0,5.93554610,11.6800
1622091252780000,0,7.03373258,11.6800
1622091252780000,0,2.96626742,11.6800
1622091462883000,0,17.58433144,11.6900
1622091463045000,1,2.41566856,11.6900
1622091465042000,1,20.00000000,11.6800
1622091476944000,0,4.28500000,11.6900
1622091507785000,0,10.00000000,11.6900
1622092812362000,1,10.00000000,11.6700
1622092844837000,1,7.03610630,11.6800
1622094330451000,1,85.18980214,11.7400
1622094622348000,0,6.94151899,11.8400
1622094622348000,0,17.34701353,11.8500
1622094622348000,0,10.00000000,11.8500
1622094622348000,0,7.90474745,11.8600
1622094741473000,0,7.00000000,11.8700
1622094795791000,0,23.55565068,11.8900
1622094795791000,0,10.00000000,11.8900
1622094819264000,1,12.15855704,11.9200
1622095520851000,0,6.83325657,12.0200
1622095520851000,0,33.35327000,12.0200
1622095520851000,0,1.40963845,12.0300
1622096011306000,0,6.84918002,11.9900
1622096011306000,0,10.00000000,11.9900
1622096011306000,0,6.50402763,12.0000
1622097006441000,1,8.90192300,11.9000
1622097869077000,0,3.37864887,11.9900
1622098721644000,1,56.64055000,12.1700
1622099949568000,0,6.81759662,12.0500
1622099949568000,0,47.76331624,12.0500
1622101569889000,0,6.77693529,12.1200
1622101570008000,1,3.12306471,12.1200
1622101591809000,1,82.57555050,12.1100
1622101594249000,1,206.45287541,12.1100
1622101597417000,1,30.25904865,12.0800
1622102673727000,1,180.58042994,11.9000
1622102842103000,1,84.27179533,11.8700
1622102845259000,1,84.26414979,11.8700
1622102845810000,1,58.07208000,11.8700
1622102906440000,1,10.00000000,11.8900
1622102932856000,1,10.00000000,11.8900
1622103741831000,0,10.00000000,12.0300
1622104159430000,0,10.00000000,12.0400
