timestamp ms,type,amount,price
1622506099835000,1,39.66768655,11.5600
1622506102680000,1,25.08457625,11.5800
1622506365394000,1,54.09131485,11.6000
1622506763831000,1,33.35327000,11.4900
1622507641521000,0,86.18278426,11.6000
1622509284686000,0,59.41788000,11.7100
1622511464706000,1,7.17081450,11.4000
1622511464890000,1,53.06807550,11.4000
1622511973853000,0,2.63157894,11.4100
1622513482468000,1,12.57680100,11.1800
1622523411070000,1,716.51602650,11.4400
1622523411661000,1,115.13869377,11.4400
1622526306379000,0,1.72860847,11.5700
1622526864397000,0,10.00000000,11.5800
1622526864397000,0,36.00000000,11.6000
1622526864397000,0,50.93112536,11.6100
1622526864397000,0,1.32210461,11.6100
1622529023437000,1,6.56044985,11.4100
1622529185681000,1,88.17771337,11.3400
1622529185681000,1,220.43990007,11.3400
1622529191015000,1,72.20383818,11.3200
1622529195836000,1,8.55166844,11.3100
1622535067255000,1,5.09617298,11.2100
1622536254831000,1,3.82212974,11.1900
1622537064668000,1,9.00000000,11.0500
1622537168863000,1,2.27561196,11.0300
1622537817908000,1,10.00000000,11.0800
1622538100253000,1,10.00000000,11.0500
1622538352121000,0,10.00000000,11.1800
1622538763356000,0,30.00000000,11.2100
1622539303084000,1,10.00000000,11.0300
1622539324614000,1,10.00000000,11.0200
1622539378870000,1,10.00000000,11.0200
1622539408665000,1,10.00000000,11.0200
1622539483325000,1,10.00000000,11.0100
1622539492081000,1,10.00000000,11.0200
1622539563080000,1,10.00000000,11.0200
1622539640465000,1,10.00000000,11.0100
1622539692925000,1,10.00000000,11.0000
1622541044789000,0,10.00000000,11.1100
1622542378969000,0,10.00000000,11.1900
1622542594976000,1,18.32844574,11.1200
1622542715257000,1,18.40942562,11.1200
1622542912522000,1,4.42100539,11.1100
1622543232056000,0,8.92857142,11.2000
1622543992075000,0,20.00000000,11.2100
1622544228636000,0,10.00000000,11.2600
1622544793613000,0,10.00000000,11.2300
1622545294230000,1,70.00000000,11.2400
1622545306599000,1,100.00000000,11.2400
1622545329507000,1,70.00000000,11.2000
1622545347100000,1,2.98924694,11.2000
1622545347100000,1,137.83488717,11.1900
1622545356936000,1,44.42255802,11.1900
1622545356936000,1,61.19554256,11.1800
1622545363290000,1,35.20603353,11.1900
1622546889607000,1,10.00000000,11.2100
1622546940838000,1,10.00000000,11.2100
1622547473501000,0,10.00000000,11.2200
1622548966746000,0,7.88082437,11.1600
1622550663033000,0,18.25367798,11.0400
1622552630967000,1,120.09096000,10.9400
1622552708776000,0,91.65213992,10.9100
1622552806698000,1,92.16589861,10.8500
1622553957013000,1,15.91604455,10.8300
1622554034662000,0,3.18328717,11.0000
1622554846881000,0,15.91604455,11.1000
1622556582194000,0,10.00000000,11.2500
1622556606734000,0,61.08460000,11.2500
1622556694652000,0,88.70459266,11.2700
1622557721702000,1,2.00000000,11.1300
1622559059246000,0,35.55555555,11.2500
1622559577616000,1,9.84000000,11.1000
1622559653133000,0,2.25225225,11.1400
1622560178356000,1,11.53139217,10.9900
1622561151029000,1,90.43159438,11.0600
1622562424447000,1,10.00000000,10.8500
1622562441304000,1,10.00000000,10.8500
1622562460059000,1,10.00000000,10.8300
1622562472774000,1,10.00000000,10.8200
1622562473457000,1,10.00000000,10.8300
1622562509674000,1,10.00000000,10.8200
1622562513119000,0,2.31053604,10.8400
1622562521265000,1,10.00000000,10.8100
1622562573044000,1,10.00000000,10.8100
1622562581654000,1,10.00000000,10.8100
1622562628254000,1,20.00000000,10.8000
1622562629478000,1,20.00000000,10.8100
1622562675463000,1,20.00000000,10.7800
