timestamp ms,type,amount,price
1625791749926000,1,4.56115669,7.6600
1625791750131000,0,51.26920044,7.6600
1625791750605000,1,8.00000000,7.6500
1625791750605000,1,4.06272617,7.6500
1625792842193000,0,55.01201137,7.6900
1625793509278000,1,22.75419377,7.6600
1625793509278000,1,3.50257729,7.6600
1625793509278000,1,8.74912108,7.6600
1625793579261000,1,3.07481788,7.6300
1625793579261000,1,24.61067492,7.6200
1625793632620000,0,49.34150000,7.6000
1625793699304000,1,3.06737815,7.5900
1625793699304000,1,24.64880810,7.5800
1625793995918000,0,19.28270200,7.6200
1625799738399000,1,24.53777208,7.8100
1625801246927000,0,7.72924648,7.8300
1625806957778000,0,53.77461924,7.8700
1625806957778000,0,35.02596066,7.8700
1625806957893000,1,11.19942010,7.8700
1625812428098000,1,53.52400061,7.8800
1625812428098000,1,3.77284419,7.8800
1625812428323000,0,9.81013365,7.8800
1625827849217000,1,150.00000000,7.6000
1625828025633000,1,55.50762789,7.5800
1625828025633000,1,21.49237211,7.5800
1625829166722000,0,55.72976752,7.5800
1625829824054000,0,34.34908275,7.5900
1625829824054000,0,3.20032436,7.5900
1625830027027000,0,3.96301188,7.5700
1625832380151000,0,9.51719576,7.5600
1625832496459000,1,3.00000000,7.5400
1625832496459000,1,277.01952979,7.5400
1625832497004000,1,280.02780464,7.5400
1625832521484000,1,280.05296442,7.5400
1625832522636000,1,280.07746284,7.5400
1625832524441000,1,280.08208609,7.5400
1625832528151000,1,280.09756220,7.5400
1625832529366000,1,280.11381249,7.5400
1625832529396000,1,56.02276250,7.5400
1625832560062000,1,12.62139964,7.5400
1625836022049000,0,19.50585175,7.6900
1625836215078000,0,9.51719576,7.7100
1625836370424000,0,54.58344730,7.7400
1625836628782000,0,7.21566110,7.7900
1625839528988000,1,3.96301188,7.7900
1625842485911000,0,34.31887192,7.8900
1625842485911000,0,53.54871979,7.8900
1625842485911000,0,12.13240829,7.8900
1625844504599000,1,34.22257554,7.8700
1625844504599000,1,31.00000000,7.8700
1625844504599000,1,53.49946489,7.8700
1625844504599000,1,89.99530000,7.8700
1625844504599000,1,12.63289231,7.8700
1625844504599000,1,4.89317464,7.8700
1625844504599000,1,11.44089349,7.8700
1625844509787000,1,20.38575942,7.8700
1625844509787000,1,33.19397562,7.8700
1625844509787000,1,53.49946489,7.8700
1625844509787000,1,31.00000000,7.8700
1625844509787000,1,40.18402573,7.8700
1625844516579000,1,33.94309759,7.8700
1625844516579000,1,53.49946489,7.8700
1625844516579000,1,31.00000000,7.8700
1625844516655000,0,15.25481692,7.8700
1625844516709000,0,0.00003984,7.8700
1625844520717000,1,53.49942505,7.8700
1625844520717000,1,33.47308114,7.8700
1625844520717000,1,13.30055824,7.8700
1625844528772000,1,1.95430176,7.8700
1625844528772000,1,31.00000000,7.8700
1625844528772000,1,33.50095819,7.8700
1625844528772000,1,8.74953837,7.8700
1625844531625000,1,44.69859163,7.8700
1625844531625000,1,11.70500711,7.8700
1625844535682000,1,22.86402593,7.8700
1625844535682000,1,30.22806986,7.8700
1625844535682000,1,53.44813000,7.8700
1625844535682000,1,31.00000000,7.8700
1625844535795000,0,31.67057044,7.8700
1625846389367000,1,53.38602538,7.8800
1625846509094000,0,85.38750000,7.9000
1625846509582000,0,64.61250000,7.9000
1625847911366000,1,31.19338422,7.8600
1625848866885000,1,11.92062638,7.8600
1625848866885000,1,53.53459138,7.8600
1625848866999000,0,53.53459138,7.8600
1625848867134000,0,127.34124888,7.8600
1625849165434000,1,53.42069110,7.8700
1625849165434000,1,14.88432820,7.8700
1625849682226000,1,53.47756331,7.8700
1625849682293000,0,12.94967774,7.8700
1625849682327000,0,0.00023986,7.8700
1625858565349000,0,78.55411039,7.7800
1625858565820000,0,0.00084925,7.7800
1625858565920000,1,78.55411075,7.7800
1625865487792000,0,25.24189265,7.7500
1625874316607000,1,3.00000000,7.8100
1625879308813000,1,3.76878559,7.9000
1625886090513000,1,14.54119129,7.7900
1625904090522000,0,14.63659794,7.7600
1625921372529000,0,11.83116883,7.7000
1625922090699000,1,14.60147010,7.6600
1625928061202000,0,13.00390117,7.6900
1625939052946000,1,3.00000000,7.5300
1625939053012000,1,55.98808802,7.5000
1625939053012000,1,44.01191198,7.4900
1625939491104000,1,0.98808802,7.4900
1625941812169000,0,33.60515209,7.5300
1625941812169000,0,56.07261424,7.5300
1625941812169000,0,132.76899675,7.5300
1625941812169000,0,25.96990359,7.5300
1625942440593000,0,34.43948525,7.5400
1625942440593000,0,56.02339750,7.5400
1625942440593000,0,94.19402000,7.5400
1625942440651000,1,85.38750000,7.5400
1625942440681000,1,56.02339750,7.5400
1625942440702000,1,46.06283635,7.5400
1625942879103000,0,13.06366048,7.5400
1625944022710000,0,328.76325745,7.6100
1625944022710000,0,34.65157110,7.6100
1625944022710000,0,5.29213597,7.6100
1625944042951000,1,85.38750000,7.5800
1625951624335000,1,10.00000000,7.5600
1625952184521000,0,9.92125984,7.6200
1625956798810000,0,85.38750000,7.6200
1625956798960000,0,88.76144015,7.6200
1625957084466000,1,92.81486947,7.6200
1625957084466000,1,55.15423831,7.6200
1625957084466000,1,34.18765948,7.6200
1625957084573000,0,55.15423831,7.6200
1625957084598000,0,23.91240466,7.6200
