timestamp ms,type,amount,price
1628642746354000,0,19.82635983,9.5600
1628647290985000,0,10.52460733,9.5500
1628654491129000,1,10.49934827,9.3900
1628654860053000,0,45.28452568,9.4400
1628654860053000,0,8.26072274,9.4400
1628654860053000,0,8.45995484,9.4500
1628654860053000,0,21.00000000,9.4500
1628654860053000,0,21.81759594,9.4500
1628655134140000,1,14.10000000,9.4100
1628660477456000,0,44.45100225,9.5900
1628660480721000,0,44.45040754,9.5900
1628660778302000,0,222.25948112,9.5900
1628660783108000,0,222.24315633,9.5900
1628660783729000,0,222.24315633,9.5900
1628660784137000,0,44.45135813,9.5900
1628660784356000,0,70.81457619,9.5900
1628661588571000,1,5.39057591,9.6100
1628661972442000,0,20.69999999,9.7600
1628661972470000,0,0.00000001,9.7600
1628662015768000,0,2.63378803,9.8200
1628663273196000,0,5.01527495,9.7100
1628663524338000,0,10.14418126,9.7000
1628664692767000,0,44.04909519,9.7100
1628664692767000,0,8.25809413,9.7100
1628664692767000,0,71.00000000,9.7200
1628664692767000,0,21.00000000,9.7200
1628664692767000,0,8.68249488,9.7200
1628664692767000,0,47.01031580,9.7400
1628664943628000,0,2.10000000,9.8300
1628664963262000,0,18.61523175,9.8800
1628664965981000,0,2.54907975,9.9100
1628665070247000,0,6.89132706,9.9800
1628665103796000,0,2.49050949,10.0100
1628665356569000,1,4.08713693,10.0800
1628665386462000,0,3.94856577,10.1100
1628666478158000,1,7.44435485,9.8600
1628666617418000,1,21.00000000,9.8100
1628666617418000,1,8.46702977,9.8000
1628666617418000,1,43.50866094,9.8000
1628666617418000,1,71.00000000,9.8000
1628666617418000,1,1.17942866,9.7900
1628667006648000,0,8.51260619,9.8400
1628667006648000,0,72.74703000,9.8400
1628668010466000,0,81.64975464,9.8500
1628668010466000,0,45.92798699,9.8500
1628668859329000,0,123.32515024,9.8500
1628668859329000,0,61.23731598,9.8500
1628668891056000,0,9.99594732,9.8700
1628671478205000,0,44.21975652,9.6700
1628671478205000,0,8.84738327,9.6700
1628671478205000,0,46.27056182,9.6800
1628672089233000,0,4.86213991,9.7200
1628672175743000,0,6.03288797,9.7300
1628672213811000,1,6.00000000,9.6900
1628673082991000,1,43.83454955,9.7200
1628673082991000,1,8.82637559,9.7200
1628673082991000,1,8.56210530,9.7100
1628673082991000,1,12.03704177,9.7100
1628673852163000,0,12.34567901,9.7200
1628674476415000,0,43.56505484,9.8200
1628674476415000,0,8.66324139,9.8200
1628674476481000,1,43.56505484,9.8200
1628674476548000,1,4.99585463,9.8200
1628674491968000,0,13.96142381,9.8700
1628677682599000,1,71.37732656,9.9300
1628678154306000,1,12.12909505,9.8700
1628679865539000,0,113.32920293,9.8700
1628680237184000,0,29.93920973,9.9400
1628683090191000,1,3.43376494,9.7900
1628686468577000,1,8.75767352,9.8000
1628686468577000,1,42.80004813,9.8000
1628686901818000,0,4.05295315,9.8200
1628687111795000,0,3.51069246,9.8700
1628688173341000,0,2.13000000,9.8600
1628688173341000,0,8.39784667,9.8700
1628688173341000,0,19.77342645,9.8800
1628689692316000,1,8.23495544,9.9900
1628689692316000,1,21.00000000,9.9900
1628689692316000,1,71.62187000,9.9900
1628689692316000,1,42.52877986,9.9900
1628689692316000,1,8.63182394,9.9800
1628689692316000,1,71.00000000,9.9800
1628689692316000,1,76.98257076,9.9600
1628690624795000,1,2.10000000,9.9400
1628690887725000,0,2.50453172,9.9300
1628691141774000,0,18.58339149,10.1200
1628691484295000,0,142.42130987,10.2300
1628691593917000,0,2.53869653,10.3100
1628691677362000,0,99.00000000,10.2400
1628691953012000,1,40.56668419,10.2100
1628692377031000,0,2.50249252,10.3300
1628692379284000,0,10.78629126,10.3500
1628692698522000,0,22.84526112,10.3300
1628692904382000,1,69.77275000,10.2600
1628692904382000,1,8.28134170,10.2500
1628692904382000,1,41.44706723,10.2500
1628692904780000,1,22.84526112,10.2600
1628693403636000,1,70.02196000,10.2200
1628693755881000,1,41.87623187,10.1500
1628693755881000,1,8.70509509,10.1500
1628693761449000,1,41.87542833,10.1500
1628693766872000,1,41.87542833,10.1500
1628693772403000,1,41.87542833,10.1500
1628693772403000,1,8.23698349,10.1500
1628694084830000,0,40.00000000,10.1800
1628694648152000,0,98.07491682,10.2100
1628694659797000,0,19.50710096,10.2100
1628694660794000,0,19.50710096,10.2300
1628694964780000,1,70.14730000,10.2000
1628694964780000,1,21.00000000,10.1900
1628694964780000,1,1.06228529,10.1900
1628695028824000,1,70.70785000,10.1200
1628695044749000,0,98.77409727,10.1300
1628695054358000,0,98.77409727,10.1300
1628695056311000,0,10.68084800,10.1500
1628695142866000,1,41.96573992,10.1100
1628695186359000,0,88.24251972,10.1200
1628695194355000,0,9.79417240,10.1200
1628695202150000,0,98.99385929,10.1200
1628695256348000,0,64.93392463,10.1300
1628695396464000,1,3.00000000,10.1300
1628695557969000,1,41.82698807,10.1500
1628695558047000,0,28.17301193,10.1500
1628695909155000,0,99.22044868,10.2400
1628695912583000,0,97.89195464,10.2400
1628696068352000,0,97.37827790,10.2700
1628696070954000,0,5.85243450,10.2700
1628696317352000,0,97.83060857,10.2300
1628696347952000,0,97.85709359,10.2300
1628696409366000,0,91.01640771,10.2400
1628696456149000,0,8.26291452,10.2400
1628696791214000,0,9.17669902,10.3000
1628696908166000,0,69.79091000,10.2600
1628697074713000,0,23.26874391,10.2700
1628697326216000,1,10.00000000,10.2100
1628697512374000,1,41.95269794,10.1300
1628697512374000,1,21.00000000,10.1300
1628697512450000,0,37.83650776,10.1300
1628698253438000,1,2.50249252,10.0300
1628702323297000,0,4.91026919,10.1300
1628702373654000,1,12.34567901,10.0900
1628702763092000,0,2.44542772,10.1700
1628702962653000,1,23.66548042,10.1100
1628703116970000,0,10.00000000,10.1300
1628704538741000,1,41.79360880,10.1700
1628704540849000,1,41.79360880,10.1700
1628704544258000,1,5.30610626,10.1700
1628704842768000,0,209.09441695,10.1700
1628704843397000,0,209.09256779,10.1700
1628704843988000,0,173.76985330,10.1700
1628704881559000,1,41.94927300,10.1200
1628704885033000,1,41.94927300,10.1200
1628706218799000,1,2.00000000,10.0000
1628707688734000,1,42.11298039,10.1200
1628708007986000,0,42.23611217,10.1000
1628708007986000,0,8.57432765,10.1000
1628708010492000,0,42.23611217,10.1000
1628708010492000,0,8.82092037,10.1000
1628708011426000,0,8.82156453,10.1000
1628709634177000,0,7.80198020,10.0900
1628711115353000,1,212.34004301,10.0400
1628711115526000,1,42.46800861,10.0400
1628711115949000,1,212.33977365,10.0400
1628711116528000,1,212.33464216,10.0400
1628711116701000,1,42.46800861,10.0400
1628711116766000,1,42.46800861,10.0400
1628711117140000,1,21.35940379,10.0400
1628712327590000,0,15.00000000,10.0900
1628712664102000,0,7.60568385,10.1100
1628714911271000,1,42.05272793,10.1000
1628714911271000,1,8.36272653,10.1000
1628715103290000,1,3.25806451,10.0900
1628716657740000,1,2.60000000,9.8000
1628716762357000,1,19.99897017,9.7200
1628716909918000,0,71.93628000,9.7700
1628716909918000,0,8.71663164,9.7700
1628716909918000,0,4.47659031,9.7800
1628717185242000,0,9.18034371,9.8000
1628717185242000,0,20.00000000,9.8000
1628717185242000,0,43.50874941,9.8000
1628717185321000,1,43.50874941,9.8000
1628717185352000,1,133.80215747,9.8000
1628717632231000,0,8.63056791,9.9200
1628717632231000,0,2.89091678,9.9200
1628718096618000,0,2.97883065,10.0000
1628718221512000,1,2.30000000,9.9600
1628719002864000,1,32.06061368,9.9500
1628719136505000,1,7.12367816,9.9400
1628720851689000,0,3.86960000,9.6900
1628720893540000,0,3.87360000,9.6800
1628720895991000,0,3.87360000,9.6800
1628720897487000,0,3.87360000,9.6800
1628720898742000,0,3.87360000,9.6800
1628721746490000,0,3.05268595,9.7400
1628721940922000,0,3.03388090,9.7100
1628723731421000,0,44.19415221,9.6500
1628723731421000,0,8.60187781,9.6500
1628723731421000,0,8.55036131,9.6600
1628723731488000,1,0.80560867,9.6600
1628724230345000,0,23.32420000,9.6400
1628725301989000,0,2.59251559,9.6200
1628726314446000,1,148.41231733,9.5800
1628726314446000,1,74.10213755,9.5800
1628726315299000,1,37.20710045,9.5800
1628726737774000,1,2.63378803,9.5300
1628727143567000,0,8.98953468,9.6400
1628727143567000,0,3.60228064,9.6400
1628727981337000,1,165.41003102,9.6700
1628730624507000,0,20.00000000,9.7100
1628730624507000,0,43.94435985,9.7100
1628730624589000,1,39.42124262,9.7100
1628732991709000,0,2.63378803,9.8200
1628733060753000,0,10.00000000,9.8500
1628736941715000,0,0.07332368,9.9000
1628736987644000,1,12.59181532,9.8800
1628739449500000,1,8.27049727,9.8900
1628739449500000,1,5.32950273,9.8900
1628740815142000,1,8.27573152,9.8200
1628740815142000,1,21.72426848,9.8200
1628740891011000,1,9.97195705,9.8100
1628741968465000,1,163.88524590,9.7600
1628744897301000,1,2.63378803,9.5300
1628745579407000,1,28.21266968,9.4600
1628745579515000,1,15.00000000,9.4600
1628745579549000,1,1.69301956,9.4600
1628745579549000,1,8.55591886,9.4600
1628745593615000,1,21.34687500,9.4300
1628745593632000,1,14.88218120,9.4300
1628745593632000,1,5.00000000,9.4100
1628745593632000,1,8.75342219,9.4100
1628745759087000,1,19.42000000,9.3000
1628745819850000,1,45.72535215,9.2900
1628745819850000,1,8.47530465,9.2900
1628745819930000,0,45.73158341,9.2900
1628745819957000,0,150.06775979,9.2900
1628746099477000,0,46.21539463,9.2300
1628746099477000,0,8.87651622,9.2300
1628746099477000,0,53.01209781,9.2300
1628746586539000,1,5.00000000,9.1500
1628746787790000,0,46.16283986,9.2400
1628746787790000,0,8.30428085,9.2400
1628747136829000,1,10.00000000,9.2700
1628747661292000,0,12.94498381,9.3700
1628748437305000,0,10.70278969,9.3200
1628749020382000,0,2.15135135,9.2500
1628749050700000,1,12.94498381,9.2100
1628749219556000,0,2.15835140,9.2200
1628749230119000,1,4.30970275,9.1800
1628749738878000,0,8.00000000,9.2300
1628749823915000,1,50.00000000,9.2000
1628750928137000,0,46.08078685,9.2600
1628750928137000,0,8.68318474,9.2600
1628750928137000,0,20.00000000,9.2600
1628750928137000,0,77.42452000,9.2600
1628750928197000,1,46.08078685,9.2600
1628750928256000,1,8.44374041,9.2600
1628750928290000,1,108.09854353,9.2600
1628750928342000,1,85.18843762,9.2600
1628750928415000,1,8.84613246,9.2400
1628750928415000,1,37.30146754,9.2200
1628751058728000,0,46.24158898,9.2400
1628751164465000,1,11.67966930,9.2200
1628751909046000,0,45.13994779,9.4600
1628751909046000,0,20.00000000,9.4700
1628751909046000,0,8.23476230,9.4700
1628751912455000,0,39.56590314,9.4700
1628751990044000,0,45.03297573,9.4900
1628752337671000,0,3.11380400,9.5800
1628752338321000,0,16.88619600,9.5800
1628752338321000,0,44.57805144,9.5800
1628752338321000,0,42.69024107,9.5800
1628752417493000,1,2.20000000,9.4800
1628753358499000,0,44.95133937,9.5000
1628753358628000,0,44.95133937,9.5000
1628753362320000,0,0.00155585,9.5000
1628753362320000,0,27.00375298,9.5000
1628753364625000,0,17.94914224,9.5000
1628753820274000,0,2.63080168,9.4800
1628754148793000,1,4.91642084,9.4400
1628756379849000,1,44.52051941,9.5500
1628756379849000,1,8.83287373,9.5500
1628756379849000,1,1.22751972,9.5400
1628759241843000,1,223.45151041,9.5400
1628759242352000,1,223.46162715,9.5400
1628759246371000,1,82.96631736,9.5400
1628759265234000,1,105.05519739,9.5100
1628761314259000,1,44.16182017,9.6200
