timestamp ms,type,amount,price
1628726737774000,1,2.63378803,9.5300
1628727143567000,0,8.98953468,9.6400
1628727143567000,0,3.60228064,9.6400
1628727981337000,1,165.41003102,9.6700
1628730624507000,0,20.00000000,9.7100
1628730624507000,0,43.94435985,9.7100
1628730624589000,1,39.42124262,9.7100
1628732991709000,0,2.63378803,9.8200
1628733060753000,0,10.00000000,9.8500
1628736941715000,0,0.07332368,9.9000
1628736987644000,1,12.59181532,9.8800
1628739449500000,1,8.27049727,9.8900
1628739449500000,1,5.32950273,9.8900
1628740815142000,1,8.27573152,9.8200
1628740815142000,1,21.72426848,9.8200
1628740891011000,1,9.97195705,9.8100
1628741968465000,1,163.88524590,9.7600
1628744897301000,1,2.63378803,9.5300
1628745579407000,1,28.21266968,9.4600
1628745579515000,1,15.00000000,9.4600
1628745579549000,1,1.69301956,9.4600
1628745579549000,1,8.55591886,9.4600
1628745593615000,1,21.34687500,9.4300
1628745593632000,1,14.88218120,9.4300
1628745593632000,1,5.00000000,9.4100
1628745593632000,1,8.75342219,9.4100
1628745759087000,1,19.42000000,9.3000
1628745819850000,1,45.72535215,9.2900
1628745819850000,1,8.47530465,9.2900
1628745819930000,0,45.73158341,9.2900
1628745819957000,0,150.06775979,9.2900
1628746099477000,0,46.21539463,9.2300
1628746099477000,0,8.87651622,9.2300
1628746099477000,0,53.01209781,9.2300
1628746586539000,1,5.00000000,9.1500
1628746787790000,0,46.16283986,9.2400
1628746787790000,0,8.30428085,9.2400
1628747136829000,1,10.00000000,9.2700
1628747661292000,0,12.94498381,9.3700
1628748437305000,0,10.70278969,9.3200
1628749020382000,0,2.15135135,9.2500
1628749050700000,1,12.94498381,9.2100
1628749219556000,0,2.15835140,9.2200
1628749230119000,1,4.30970275,9.1800
1628749738878000,0,8.00000000,9.2300
1628749823915000,1,50.00000000,9.2000
1628750928137000,0,46.08078685,9.2600
1628750928137000,0,8.68318474,9.2600
1628750928137000,0,20.00000000,9.2600
1628750928137000,0,77.42452000,9.2600
1628750928197000,1,46.08078685,9.2600
1628750928256000,1,8.44374041,9.2600
1628750928290000,1,108.09854353,9.2600
1628750928342000,1,85.18843762,9.2600
1628750928415000,1,8.84613246,9.2400
1628750928415000,1,37.30146754,9.2200
1628751058728000,0,46.24158898,9.2400
1628751164465000,1,11.67966930,9.2200
1628751909046000,0,45.13994779,9.4600
1628751909046000,0,20.00000000,9.4700
1628751909046000,0,8.23476230,9.4700
1628751912455000,0,39.56590314,9.4700
1628751990044000,0,45.03297573,9.4900
1628752337671000,0,3.11380400,9.5800
1628752338321000,0,16.88619600,9.5800
1628752338321000,0,44.57805144,9.5800
1628752338321000,0,42.69024107,9.5800
1628752417493000,1,2.20000000,9.4800
1628753358499000,0,44.95133937,9.5000
1628753358628000,0,44.95133937,9.5000
1628753362320000,0,0.00155585,9.5000
1628753362320000,0,27.00375298,9.5000
1628753364625000,0,17.94914224,9.5000
1628753820274000,0,2.63080168,9.4800
1628754148793000,1,4.91642084,9.4400
