timestamp ms,type,amount,price
1623110607913000,1,90.92013318,10.9900
1623111738306000,0,3.13694268,11.1500
1623111914967000,1,65.57760000,11.1100
1623112494690000,1,50.00000000,10.8000
1623112643993000,0,66.26070000,10.7600
1623112647079000,0,67.62690000,10.7700
1623112943608000,1,68.31000000,10.8400
1623113275555000,0,53.15794153,10.8800
1623113275555000,0,15.12924717,10.8900
1623113275555000,0,10.00000000,10.8900
1623113275555000,0,65.57760000,10.8900
1623113275555000,0,68.31000000,10.9000
1623113275555000,0,52.96861950,10.9000
1623113275555000,0,36.00000000,10.9000
1623113275555000,0,91.78280593,10.9000
1623113275555000,0,75.66945643,10.9100
1623113275555000,0,60.36211948,10.9100
1623113330427000,0,7.52023469,10.9500
1623113387728000,0,7.50320843,10.9800
1623113387864000,1,7.50320843,10.9800
1623113418352000,0,7.47896030,11.0100
1623113418442000,1,7.47896030,11.0100
1623114194049000,0,7.50227738,10.9800
1623114194156000,1,7.49960630,10.9800
1623114194188000,1,53.30811632,10.9800
1623114471626000,1,74.75299602,10.9800
1623114471626000,1,74.82477916,10.9700
1623114471626000,1,62.82096000,10.9700
1623114471626000,1,91.09401249,10.9700
1623114471626000,1,36.00000000,10.9600
1623114471626000,1,10.00000000,10.9600
1623114471626000,1,179.46504237,10.9600
1623114904486000,0,15.04520635,10.9300
1623114904596000,1,15.04520635,10.9300
1623114904597000,1,38.21958730,10.9300
1623115244336000,1,36.00000000,11.0100
1623115244507000,0,32.30946980,11.0100
1623115615762000,0,36.00000000,11.0000
1623115616537000,0,14.95609925,11.0100
1623115616537000,0,18.21370049,11.0200
1623115978297000,1,18.74040128,10.9400
1623116989374000,1,10.00000000,11.0400
1623116989374000,1,36.00000000,11.0400
1623116989374000,1,22.31000000,11.0400
1623117152865000,0,15.06982997,10.9200
1623117152865000,0,37.65218677,10.9300
1623117152865000,0,75.40192933,10.9400
1623117152865000,0,36.00000000,10.9400
1623117152865000,0,76.99310806,10.9400
1623117152865000,0,52.71306148,10.9500
1623117152865000,0,75.30437354,10.9600
1623117152865000,0,67.62690000,10.9700
1623117152865000,0,67.62690000,10.9800
1623117152865000,0,25.23341840,10.9800
1623117910469000,1,10.00000000,10.9500
1623117997279000,1,7.54832305,10.8900
1623117999517000,1,7.54861629,10.8900
1623118000603000,1,4.90306066,10.8900
1623118000680000,0,2.64534210,10.8900
1623118001250000,1,65.66465790,10.8900
1623118015407000,0,7.54926046,10.8900
1623118015503000,1,7.54926046,10.8900
1623118015582000,1,53.21147908,10.8900
1623118082846000,0,7.50621654,10.9600
1623118082954000,1,7.50621654,10.9600
1623118376529000,1,74.84760990,10.9700
1623118376529000,1,187.11902474,10.9600
1623118376529000,1,91.26709267,10.9600
1623118376529000,1,176.38798024,10.9500
1623119692351000,0,7.60113092,10.8300
1623119692351000,0,10.38973666,10.8400
1623119760913000,1,19.01140684,10.7800
1623120048727000,0,7.69218315,10.7000
1623120049138000,1,60.61781685,10.7000
1623120079792000,1,30.00000000,10.6800
1623120117127000,0,234.62775256,10.6600
1623120117127000,0,93.92073697,10.6600
1623120117127000,0,65.57760000,10.6700
1623120117127000,0,63.98781000,10.6800
1623120117127000,0,67.62690000,10.6800
1623120117127000,0,18.33068351,10.6900
1623120361319000,1,19.37984496,10.5800
1623120481195000,1,2.38366571,10.5300
1623120481195000,1,17.07158720,10.5300
1623120600134000,1,96.00000000,10.5000
1623120600134000,1,9.13242010,10.5000
1623120601340000,1,19.54652071,10.4800
1623120721586000,1,19.54652071,10.4400
1623120895731000,1,198.69068636,10.3300
1623120895731000,1,792.26297792,10.3200
1623120895731000,1,67.62690000,10.3200
1623120895731000,1,36.00000000,10.3200
1623120895731000,1,198.47817567,10.3100
1623120895731000,1,19.48839700,10.3100
1623120895731000,1,97.01009085,10.3100
1623120895731000,1,50.20149273,10.3100
1623120936764000,0,23.77782280,10.4000
1623121826231000,1,96.57521291,10.3500
1623122241985000,0,23.60207675,10.4700
1623122241985000,0,1.56692325,10.4700
1623122579445000,1,8.02436417,10.2500
1623122592787000,1,8.02512784,10.2500
1623122595989000,1,13.04026408,10.2500
1623122635480000,1,67.62690000,10.2300
1623123711981000,0,3.00000000,10.3800
1623123717702000,0,1.91000000,10.3800
1623124031257000,1,65.99571000,10.4500
1623124031257000,1,78.58376921,10.4500
1623124031257000,1,6.45052829,10.4400
1623124815938000,1,749.91483253,10.4500
1623124834048000,0,2.39693192,10.4300
1623125527745000,1,77.22057933,10.6400
1623125527745000,1,69.67620000,10.6400
1623125527745000,1,94.00776188,10.6400
1623125527745000,1,68.99310000,10.6300
1623125527745000,1,193.05144832,10.6300
1623125527745000,1,36.00000000,10.6300
1623125527745000,1,5.12239351,10.6300
1623125901900000,0,65.41587000,10.5600
1623125901900000,0,66.94380000,10.5600
1623125901900000,0,10.00000000,10.5600
1623125901900000,0,36.00000000,10.5600
1623125901900000,0,6.71632148,10.5600
1623125901900000,0,68.99310000,10.5700
1623125901900000,0,94.60355149,10.5700
1623125901900000,0,67.62690000,10.5800
