timestamp ms,type,amount,price
1624683614094000,0,3.71851851,6.9500
1624683614352000,0,3.27116212,6.9700
1624687014676000,1,6.70244565,6.9300
1624691670991000,1,14.59854014,6.7700
1624692161244000,1,3.71851851,6.7500
1624693923046000,1,6.89655172,6.6000
1624694003060000,1,3.10344828,6.6000
1624694003060000,1,34.83122549,6.6000
1624694003179000,0,85.38750000,6.6000
1624694042227000,0,317.71138473,6.6000
1624694043336000,0,317.74526377,6.6000
1624694043905000,0,213.04599524,6.6000
1624694842786000,1,14.59854014,6.5500
1624695679305000,0,64.67523592,6.5200
1624695913789000,1,3.86153846,6.5000
1624695913789000,1,10.37037036,6.5000
1624696620684000,1,103.32039573,6.5300
1624696705883000,0,7.54211332,6.5400
1624700336320000,1,97.72442000,6.5500
1624705804427000,0,3.86153846,6.7000
1624705833542000,0,5.14552239,6.7400
1624706203569000,0,34.91770938,6.7000
1624706203569000,0,62.81444125,6.7000
1624706203569000,0,32.00000000,6.7000
1624706203569000,0,175.18347000,6.7000
1624706203569000,0,105.65365000,6.7000
1624706203670000,1,62.81444125,6.7000
1624706203758000,1,314.41077995,6.7000
1624706203850000,1,18.69330000,6.7000
1624706204033000,1,12.67491000,6.7000
1624706204075000,1,85.38750000,6.7000
1624706204319000,1,52.76920115,6.7000
1624707223518000,1,12.90760869,6.7100
1624710446544000,1,61.81118467,6.7800
1624710446544000,1,23.57631533,6.7800
1624712738909000,0,50.19365929,6.7100
1624713139752000,0,5.13785395,6.6900
1624714789026000,1,60.00000000,6.6000
1624715154717000,1,3.86153846,6.5000
1624716873853000,0,5.83190000,6.4300
1624716874934000,0,5.83190000,6.4300
1624716879671000,0,5.83190000,6.4300
1624716880983000,0,5.83190000,6.4300
1624716882441000,0,5.83190000,6.4300
1624722169586000,1,32.00000000,6.5200
1624722169616000,0,64.19441549,6.5200
1624724118199000,1,10.00000000,6.4000
1624724129026000,0,52.67784867,6.3900
1624724129026000,0,17.74405133,6.3900
1624724175677000,0,33.06384074,6.3700
1624724175790000,1,2.25765926,6.3700
1624724195989000,0,35.32150000,6.3700
1624724197186000,0,5.88690000,6.3700
1624724209194000,0,44.81532000,6.3600
1624724209194000,0,2.35408000,6.3600
1624724526677000,0,46.22140004,6.3800
1624724526677000,0,33.25052540,6.3800
1624724526677000,0,33.49974316,6.3900
1624724526677000,0,156.44429690,6.3900
1624724526677000,0,32.00000000,6.3900
1624724526677000,0,107.00000000,6.4000
1624724526677000,0,331.15321688,6.4000
1624729811767000,0,323.72099070,6.4800
1624729812324000,0,323.66742344,6.4800
1624729812943000,0,309.93098884,6.4800
1624730412071000,0,226.47035040,6.5500
1624731543860000,1,33.16578092,6.5500
1624731543860000,1,63.89348248,6.5500
1624731543964000,0,85.38750000,6.5500
1624731543976000,0,58.55323660,6.5500
1624731603426000,1,63.89348248,6.5500
1624731603426000,1,33.62583231,6.5500
1624731603426000,1,107.45226000,6.5500
1624731603426000,1,31.02842521,6.5500
1624731775174000,0,262.56918238,6.5600
1624733519016000,0,64.28148161,6.5400
1624733519016000,0,35.18588269,6.5400
1624733519102000,1,32.18095374,6.5400
1624738027536000,1,326.59406462,6.4300
1624738028033000,1,326.60659267,6.4300
1624738029877000,1,311.56295079,6.4300
1624738769009000,0,131.64831804,6.4100
1624739368184000,1,130.83255813,6.4500
1624739439902000,0,5.44510724,6.4600
1624745594122000,0,323.36312331,6.4800
1624745599633000,0,323.35133848,6.4800
1624745600233000,0,318.04914629,6.4800
1624745897770000,0,130.83255813,6.4900
1624752641794000,0,3.86153846,6.7000
1624757405380000,0,10.37037036,6.8300
1624768392629000,0,21.61383285,6.9400
1624773918192000,0,60.83748778,6.9000
1624773918192000,0,33.39296193,6.9000
1624773918304000,1,60.83748778,6.9000
1624773918359000,1,304.19890346,6.9000
1624773918447000,1,60.86130000,6.9000
1624773918779000,1,12.68894000,6.9000
1624773918910000,1,304.19758119,6.9000
1624773919263000,1,60.86133776,6.9000
1624773919418000,1,8.16313053,6.9000
1624773986798000,1,32.00000000,6.8700
1624773986798000,1,33.21905254,6.8700
1624773986798000,1,107.00000000,6.8700
1624773986798000,1,60.80803416,6.8700
1624773986798000,1,35.39224265,6.8600
1624773986798000,1,46.95480863,6.8300
1624782932979000,0,30.30303030,6.9300
1624783555104000,0,2.88600288,6.9300
1624784368617000,1,60.71351285,6.8800
1624787047317000,0,5.50000000,6.8100
1624788358157000,1,3.00000000,6.8000
1624790551301000,0,3.00000000,6.7200
1624794063360000,1,3.00000000,6.6800
1624795491530000,1,3.20000000,6.5900
1624800720168000,0,3.10000000,6.6500
1624805990391000,0,15.85776051,6.6500
1624807004711000,1,224.64404223,6.6300
1624807133132000,1,3.10000000,6.6000
1624807222090000,0,63.50025773,6.6100
1624809840716000,0,224.64404223,6.6800
1624810990092000,1,62.35832696,6.7000
1624823421693000,1,6.09933519,6.6100
1624826094715000,0,3.10000000,6.6500
1624827070354000,0,7.12143928,6.6700
1624829166564000,1,15.72419041,6.5800
1624829822718000,0,13.78251520,6.6300
1624833054810000,0,61.13590916,6.8700
1624833054908000,1,61.13590916,6.8700
1624833054958000,1,305.41048984,6.8700
1624833055558000,1,305.42260274,6.8700
1624833056010000,1,18.07703960,6.8700
1624833553338000,0,9.10000000,6.8700
1624833744662000,0,3.00000000,6.9000
1624833901346000,0,301.30043905,6.9400
1624833901947000,0,301.27234923,6.9400
1624833902437000,0,301.26227736,6.9400
1624833902990000,0,2.20406479,6.9400
1624833923795000,0,3.71851851,6.9500
