timestamp ms,type,amount,price
1624147373635000,1,2.77962347,9.0300
1624147597799000,1,2.22000000,9.0100
1624148215959000,1,20.00000000,8.9800
1624148724479000,1,3.00000000,8.9400
1624149480319000,1,40.00000000,8.8000
1624149480319000,1,45.38750000,8.8000
1624149496120000,0,15.81460000,8.8100
1624149999469000,1,4.61250000,8.8000
1624153943430000,0,47.71459832,8.8600
1624155315679000,0,47.87667495,8.8300
1624155315679000,0,34.42046866,8.8300
1624155315679000,0,63.11395491,8.8300
1624164038793000,0,28.00000000,8.9200
1624164038793000,0,35.40094900,8.9200
1624164094133000,0,27.99999500,8.9200
1624166492827000,0,8.66219239,8.9400
1624169749144000,1,2.25000000,8.9000
1624169810993000,0,47.50669108,8.9100
1624169810993000,0,64.72675448,8.9100
1624170793285000,0,3.86924804,8.9300
1624170933488000,0,56.47928331,8.9300
1624170992644000,0,94.70623349,8.9300
1624171827494000,0,47.50033953,8.9100
1624173628185000,1,47.44120967,8.8800
1624173628185000,1,28.00000000,8.8800
1624177453090000,0,47.52459703,8.9100
1624183539890000,1,46.46921369,8.6300
1624183559683000,1,27.49217460,8.6200
1624183559683000,1,68.75817729,8.6200
1624183564650000,1,26.58887649,8.6200
1624183571711000,0,38.69118000,8.6400
1624183571711000,0,46.69632000,8.6400
1624183575924000,1,34.02229293,8.6300
1624183589003000,1,34.49759932,8.6100
1624183589003000,1,21.98168399,8.6100
1624183889878000,1,2.33000000,8.5900
1624184473859000,1,242.13968957,8.5700
1624185181452000,1,15.00000000,8.5000
1624185181452000,1,12.80558789,8.5000
1624185803512000,0,5.82750582,8.5800
1624187700692000,1,2.50000000,8.5700
1624188789698000,0,4.43250000,8.4600
1624188794646000,0,4.43250000,8.4600
1624188802691000,0,4.43250000,8.4600
1624188815697000,0,4.43250000,8.4600
1624188821866000,0,30.17406565,8.4400
1624188821866000,0,32.91133773,8.4400
1624188821866000,0,7.97569662,8.4500
1624188823127000,0,4.44300000,8.4400
1624188834418000,1,3.58227693,8.4000
1624188836700000,0,34.51266448,8.4100
1624188836700000,0,12.56993552,8.4100
1624188843982000,1,3.41110968,8.4000
1624188861629000,0,2.82594553,8.4000
1624190207161000,0,30.22035134,8.4100
1624190207161000,0,35.22299430,8.4100
1624190207161000,0,5.89945436,8.4100
1624190389678000,0,3.00100000,8.3900
1624190602213000,1,50.42793584,8.3600
1624190602213000,1,31.03960884,8.3600
1624191865172000,1,85.38750000,8.2600
1624192391161000,1,85.38750000,8.3800
1624192399614000,0,5.96658711,8.4300
1624192658901000,1,9.16988416,8.4200
1624192660845000,0,3.54609929,8.4600
1624192722008000,1,85.38750000,8.4200
1624192722576000,1,121.91767522,8.4200
1624194340550000,0,85.38750000,8.5000
1624194340551000,0,131.08755938,8.5000
1624194974182000,1,85.38750000,8.5200
1624194974473000,1,130.57963615,8.5200
1624194975368000,0,83.40210400,8.4900
1624198127296000,0,24.95857263,8.4900
1624198127296000,0,19.40693763,8.4900
1624198127805000,0,19.40693763,8.4900
1624198354446000,0,19.89180872,8.5200
1624198354446000,0,8.40279221,8.5200
1624203050942000,0,85.38750000,8.7100
1624203051628000,0,130.57963615,8.7100
1624213491391000,0,48.06402631,8.8100
1624214320188000,0,0.00000001,8.8100
1624215974033000,0,3.00000000,8.9000
1624217290175000,0,12.80558789,8.9300
1624217544464000,1,47.36025659,8.9000
1624217544464000,1,32.63974341,8.9000
1624217594750000,1,9.65442022,8.9300
1624217594750000,1,47.25903576,8.9200
1624217594750000,1,23.08654402,8.9200
1624217650589000,1,3.38003345,8.9400
1624217650589000,1,46.61996655,8.9400
1624217691375000,0,2.33000000,8.9500
1624217964783000,1,46.74119952,8.9900
1624217964783000,1,35.40481413,8.9900
1624217964783000,1,78.82996000,8.9900
1624217964783000,1,2.13674462,8.9900
1624218030586000,1,46.87879129,8.9800
1624218030586000,1,28.00000000,8.9800
1624218030586000,1,78.91774000,8.9800
1624218030690000,0,9.31618698,8.9800
1624220771901000,1,46.35273583,9.0800
1624223657368000,0,46.92925797,9.0000
1624224478704000,0,50.00000000,9.1000
1624225093091000,0,21.78649237,9.1800
1624225965926000,0,3.75544662,9.1800
1624226678599000,1,2.87474332,9.1600
1624227165209000,1,45.91827691,9.1600
1624228277810000,1,32.91533300,9.1700
1624228299293000,0,2.25000000,9.1900
1624228516051000,1,19.48728396,9.2000
1624228750197000,0,2.77962347,9.3000
1624228788561000,1,5.96658711,9.2800
1624231109691000,1,8.59449606,9.1700
1624232186606000,1,46.16148281,9.1100
1624232230416000,1,46.36660750,9.0600
1624232230416000,1,9.61887197,9.0600
1624232230416000,1,23.60135946,9.0600
1624232230416000,1,5.80066107,9.0600
1624232268033000,1,2.77962347,9.0300
1624232965216000,1,7.88020898,9.0500
1624232965216000,1,19.69291942,9.0500
1624232968917000,1,36.99999500,9.0500
1624237750586000,0,78.65505000,8.9700
1624240935498000,0,47.75699526,8.8500
1624240935498000,0,37.63050474,8.8500
1624243410511000,1,48.19715295,8.7200
1624250634766000,0,50.26410510,8.4100
1624250634766000,0,35.30381547,8.4100
1624250634766000,0,26.94448738,8.4200
1624250634766000,0,30.11912411,8.4200
1624250642492000,0,50.26410510,8.4100
1624250642492000,0,34.49970859,8.4100
1624250642591000,1,22.36252400,8.4100
1624250651558000,0,50.18335557,8.4300
1624250651558000,0,30.71480272,8.4300
1624250651688000,1,50.18335557,8.4300
1624250651790000,1,189.53414450,8.4300
1624250652362000,1,34.95201344,8.4300
1624251309832000,0,49.97299905,8.4800
1624251386966000,0,3.61387000,8.5100
1624251769736000,0,4.05111633,8.5800
1624252497059000,0,49.99044421,8.4600
1624255238550000,1,57.24235293,8.5000
1624255240474000,1,0.00000001,8.5000
1624255401614000,0,49.67508363,8.5100
1624257062844000,1,25.00000000,8.2000
1624257062844000,1,34.64822965,8.2000
1624257064364000,1,32.91564823,8.1900
1624257338746000,1,2.46000000,8.1500
1624257346344000,1,44.00000000,8.1400
1624257376693000,1,57.24235294,8.0900
1624258167586000,1,5.00000000,8.0000
1624258167586000,1,12.92596945,8.0000
1624259155991000,0,3.10173697,8.0600
1624260985584000,1,102.14246670,7.9400
1624261622448000,1,53.23378993,7.9000
1624261622448000,1,34.25635045,7.9000
1624261622448000,1,36.39094369,7.9000
1624262106120000,0,3.00000000,7.9700
1624262154573000,0,53.07590857,7.9100
1624262994350000,0,4.52527181,7.9600
1624263531851000,1,85.38750000,7.9200
1624264064902000,1,2.51000000,7.9700
1624264498310000,1,266.05530766,7.9200
1624264498837000,1,148.55719234,7.9200
1624265883336000,1,19.64636542,7.8800
1624267167072000,0,20.00000000,7.8600
1624267211824000,1,88.69518000,7.8000
1624267225973000,1,211.30482000,7.8000
1624267326900000,1,11.00804376,7.7700
1624267361618000,1,15.07537690,7.7500
1624267520188000,0,10.00000000,7.7100
1624267526590000,1,40.00000000,7.6900
1624268291289000,1,35.93169108,7.7900
1624268302688000,1,0.00000001,7.7900
1624270257269000,0,85.38750000,7.7900
1624270257840000,0,63.03251758,7.7900
1624270685800000,0,3.00000000,7.8000
1624271337525000,1,13.29473681,7.7300
1624271998507000,0,39.14488875,7.7400
1624272515256000,1,6.88276729,7.6300
1624272515256000,1,17.21255286,7.6300
1624272515256000,1,44.75263744,7.6300
1624273165295000,1,3.50000000,7.5000
1624273165295000,1,25.00000000,7.5000
1624273165295000,1,16.66666667,7.5000
1624273290111000,1,14.12933783,7.5100
1624273371942000,1,13.64909124,7.5100
1624273606427000,1,4.85870000,7.4600
1624275703005000,0,6.63684913,7.4800
1624276118559000,0,32.76556291,7.5500
1624278177001000,0,4.56622517,7.5200
1624278395363000,1,85.38750000,7.5200
1624278611591000,0,3.55936675,7.5800
