timestamp ms,type,amount,price
1626653776957000,0,32.94120353,7.0600
1626653776957000,0,100.90246000,7.0600
1626653776957000,0,60.09549763,7.0600
1626653776957000,0,36.36671871,7.0700
1626653776957000,0,25.00000000,7.0700
1626653776957000,0,141.59748130,7.0700
1626653777018000,1,85.38750000,7.0700
1626653777060000,1,60.09549763,7.0700
1626653777202000,1,300.48202067,7.0700
1626653777797000,1,156.43006466,7.0700
1626657240048000,1,3.00000000,6.9400
1626657240180000,1,80.00000000,6.9300
1626670539330000,1,33.60555207,6.9800
1626670539330000,1,46.39444793,6.9800
1626680893060000,0,14.05832147,7.0300
1626680899108000,1,14.30317442,7.0000
1626684923312000,0,60.83275149,7.0000
1626684923312000,0,34.27588771,7.0000
1626684923312000,0,25.00000000,7.0000
1626684923396000,1,268.54895392,7.0000
1626685934827000,1,80.00000000,6.9300
1626697478355000,0,4.26406926,6.9200
1626698123965000,1,3.00000000,6.7800
1626698123965000,1,34.95657506,6.7800
1626698124208000,1,3.00000000,6.7500
1626698124208000,1,18.55316795,6.7500
1626698837756000,1,7.21566110,6.7400
1626700346063000,0,4.38427300,6.7700
1626700704108000,0,33.81708288,6.8200
1626700704108000,0,62.35996684,6.8200
1626700704108000,0,24.81003234,6.8300
1626702600514000,0,6.10588235,6.8000
1626705064394000,1,86.93088235,6.8000
1626705117608000,1,105.02523000,6.7700
1626705117608000,1,35.24486552,6.7700
1626705117804000,0,312.09382923,6.7700
1626705118456000,0,312.09337296,6.7700
1626705119012000,0,234.84114642,6.7700
1626707185626000,0,8.61993000,6.8400
1626708012160000,0,85.38750000,6.9500
1626708013753000,0,58.82473281,6.9500
1626710841194000,0,6.10588235,6.9500
1626711601458000,0,85.38750000,7.1400
1626711601988000,0,1.54338235,7.1400
1626711917896000,1,85.38750000,7.1600
1626714000587000,1,85.38750000,7.0300
1626714359841000,0,85.38750000,7.1500
1626715060641000,0,59.27157397,7.1700
1626715633999000,0,8.23066104,7.2000
1626715638187000,1,85.38750000,7.1800
1626716163734000,0,59.53320647,7.1300
1626716163821000,1,25.85429353,7.1300
1626720763458000,0,85.38750000,6.8800
1626720763864000,1,15.00000000,6.8300
1626721489312000,1,62.14212732,6.8000
1626721593475000,0,85.38750000,6.7500
1626721593779000,0,62.80074163,6.7500
1626723299565000,0,7.27802037,6.8700
1626732032578000,1,149.74817288,6.6800
1626733030852000,0,63.36936877,6.7000
1626733030852000,0,33.73419334,6.7000
1626733030852000,0,26.00000000,6.7000
1626733030852000,0,60.59691000,6.7000
1626733030880000,1,149.20417148,6.7000
1626733030907000,1,85.38750000,6.7000
1626733030915000,1,63.36584771,6.7000
1626733031008000,1,23.35618780,6.7000
1626739647972000,0,63.80985786,6.6600
1626739647972000,0,21.57764214,6.6600
1626741054662000,0,26.00000000,6.8100
1626741054662000,0,62.39935893,6.8100
1626741054662000,0,33.09490970,6.8100
1626741054662000,0,126.93377836,6.8100
1626741729366000,0,32.58936283,6.7900
1626741729366000,0,62.61172540,6.7900
1626741729366000,0,26.00000000,6.7900
1626741729366000,0,105.39253000,6.7900
1626741729465000,1,22.56691196,6.7900
1626741881201000,1,43.81133754,6.7200
1626742878552000,1,6.33785822,6.6300
1626744045853000,0,85.38750000,6.5400
1626744739027000,1,12.00000000,6.5000
1626744739027000,1,73.38750000,6.5000
1626744739200000,1,22.10326923,6.5000
1626744739200000,1,16.41791045,6.5000
1626748010648000,1,10.00000000,6.4500
1626751140093000,1,10.00000000,6.3000
1626752012619000,1,3.20000000,6.2600
1626752097016000,1,54.00000000,6.2500
1626754624117000,1,19.20000000,6.2500
1626759508474000,0,67.60453040,6.2900
1626759508474000,0,34.21432661,6.2900
1626759508474000,0,24.52371260,6.3000
1626759714210000,1,67.61142701,6.2600
1626759714210000,1,113.88042000,6.2600
1626759714210000,1,34.20660656,6.2600
1626759714210000,1,159.52025070,6.2600
1626759714210000,1,26.00000000,6.2600
1626759714210000,1,342.85070749,6.2600
1626765973441000,0,8.57030015,6.3300
1626775100686000,1,9.25803858,6.2200
1626775110042000,1,34.03630332,6.1700
1626775110042000,1,26.00000000,6.1700
1626775110042000,1,66.30626629,6.1700
1626782699631000,0,23.84737678,6.2900
1626782959413000,0,67.55241897,6.2900
1626785658305000,1,21.54259718,6.2900
1626797492336000,0,66.85886767,6.3600
1626797497791000,0,66.85886767,6.3600
1626797838599000,0,66.81582244,6.3700
1626797838599000,0,34.21011530,6.3700
1626797838599000,0,26.00000000,6.3700
1626797838678000,1,66.82344806,6.3700
1626797838683000,1,85.38750000,6.3700
1626797838803000,1,89.53705454,6.3700
1626798222496000,0,11.94085699,6.3600
1626798398842000,0,55.02611169,6.3600
1626800815873000,1,158.28266824,6.3200
1626800815873000,1,34.27806557,6.3200
1626800815873000,1,58.08995526,6.3200
1626800870415000,0,187.98801680,6.3200
1626800964209000,1,35.26835676,6.3200
1626800964209000,1,67.07518476,6.3200
1626800964209000,1,158.26016509,6.3200
1626800964209000,1,112.87591000,6.3200
1626800964308000,0,67.07518476,6.3200
1626800964405000,0,123.40924904,6.3200
