timestamp ms,type,amount,price
1627689700608000,1,3.57908847,7.4600
1627690782238000,0,20.18977119,7.4300
1627690795587000,0,3.36473755,7.4300
1627691341061000,1,42.69375000,7.4900
1627695501578000,0,16.50580195,7.3800
1627695501578000,0,33.49419805,7.3800
1627695554887000,1,5.00000000,7.3600
1627696528428000,0,15.46875000,7.4000
1627696658348000,1,3.41216216,7.4000
1627696658501000,0,1.52924409,7.4000
1627696746853000,1,34.58984375,7.4000
1627698108008000,1,56.30657853,7.4700
1627698110995000,1,56.30657853,7.4700
1627698110995000,1,17.13522344,7.4700
1627698114471000,1,56.30657853,7.4700
1627698199232000,1,3.00000000,7.4600
1627698207658000,0,3.00000000,7.4700
1627698401370000,1,3.00000000,7.4700
1627705479582000,1,31.00000000,7.3300
1627706951122000,0,17.11647727,7.3400
1627707685012000,1,42.69375000,7.3300
1627709025672000,1,38.94472203,7.3300
1627709025672000,1,16.46731638,7.3300
1627710071244000,1,35.88315893,7.2900
1627710699476000,1,23.62743949,7.2300
1627711632175000,1,55.00000000,7.2700
1627712227652000,1,288.95557995,7.2900
1627712228233000,1,27.90141593,7.2900
1627712925209000,0,17.16533882,7.2600
1627712925209000,0,58.03670802,7.2600
1627712925209000,0,67.91090081,7.2600
1627714235525000,0,57.78704099,7.3000
1627714235525000,0,16.87613966,7.3000
1627718490708000,0,12.17876344,7.4400
1627718491022000,0,44.50751153,7.4400
1627718491022000,0,134.37506920,7.4400
1627718491022000,0,26.00000000,7.4400
1627718491022000,0,17.60929837,7.4400
1627718491022000,0,14.82019053,7.4500
1627718716555000,0,42.69375000,7.4700
1627718717337000,0,37.30625000,7.4700
1627718912794000,1,56.45331805,7.4500
1627718912794000,1,17.59181231,7.4400
1627718912794000,1,26.00000000,7.4400
1627718923659000,1,56.43666329,7.4400
1627718923659000,1,16.99888296,7.4400
1627718923659000,1,56.46419468,7.4400
1627719547862000,0,3.97177419,7.4400
1627719875391000,0,23.48683289,7.4300
1627721473070000,1,20.00733163,7.4600
1627721638995000,0,26.40750670,7.4800
1627722716618000,0,50.00000000,7.4800
1627722969808000,0,42.69375000,7.4900
1627722971145000,0,69.94472203,7.4900
1627723201411000,1,42.69375000,7.4900
1627723354186000,1,56.20151253,7.4800
1627723354186000,1,16.66879609,7.4800
1627723354186000,1,18.79376064,7.4700
1627723370248000,0,4.02549575,7.5100
1627723370248000,0,3.36473755,7.5100
1627723370248000,0,56.14690420,7.5100
1627723370248000,0,17.17485330,7.5100
1627723370248000,0,57.56497324,7.5100
1627723446609000,0,14.37200000,7.5000
1627723559177000,1,56.25302087,7.4700
1627723559177000,1,17.73116623,7.4700
1627723914306000,0,26.00000000,7.4800
1627723914306000,0,56.47207439,7.4800
1627723914306000,0,6.87952988,7.4800
1627724873706000,1,3.52112676,7.3900
1627725204546000,1,53.41127756,7.3900
1627725204546000,1,16.72909417,7.3900
1627725204546000,1,135.34811798,7.3900
1627725204546000,1,16.72346723,7.3800
1627725204546000,1,88.00000000,7.3800
1627725204546000,1,26.00000000,7.3800
1627725204546000,1,80.61653913,7.3800
1627726017712000,0,4.34841463,7.4300
1627726021295000,0,56.65745730,7.4300
1627726022428000,0,56.65745730,7.4300
1627726023609000,0,56.65745730,7.4300
1627726024754000,0,56.65745730,7.4300
1627726025858000,0,283.23730008,7.4300
1627726025858000,0,56.65745730,7.4300
1627726026359000,0,283.17974236,7.4300
1627726026902000,0,117.05696281,7.4300
1627726042095000,1,56.63448197,7.4300
1627728299885000,0,14.07313829,7.5200
1627732570991000,1,17.80270694,7.4100
1627732640758000,1,38.95585054,7.4100
1627732640758000,1,134.98480384,7.4100
1627732640863000,0,56.77664417,7.4100
1627732640921000,0,62.01389470,7.4100
1627732766903000,1,56.79074125,7.4100
1627732767022000,0,56.79074125,7.4100
1627732767102000,0,283.96350539,7.4100
1627732767615000,0,283.96350539,7.4100
1627732768204000,0,56.79270108,7.4100
1627732768222000,0,261.69880564,7.4100
1627733357188000,0,283.95259141,7.4100
1627733357744000,0,155.14419847,7.4100
1627737551268000,1,56.22075060,7.4800
1627737551268000,1,133.70696646,7.4800
1627737551268000,1,169.35973233,7.4800
1627738249788000,1,42.69375000,7.5000
1627738393014000,1,56.13751893,7.4900
1627738393014000,1,17.33663265,7.4900
1627740380908000,0,26.00000000,7.3900
1627740380961000,1,61.81489071,7.3800
1627741458690000,0,286.31212692,7.3500
1627741460997000,0,30.54486896,7.3500
1627741917537000,1,42.69375000,7.3600
1627742465094000,0,7.53459972,7.3700
1627743193115000,0,26.00000000,7.3000
1627745179288000,0,57.46454018,7.3500
1627745179288000,0,17.10020147,7.3500
1627745179288000,0,136.01679998,7.3500
1627745179288000,0,96.42801000,7.3500
1627745179288000,0,26.00000000,7.3500
1627745179288000,0,17.08878410,7.3600
1627745179288000,0,88.00000000,7.3600
1627745179288000,0,158.82174000,7.3600
1627745179288000,0,823.42795909,7.3800
1627745179522000,0,57.46045068,7.3500
1627745179522000,0,16.41060881,7.3500
1627745179522000,0,18.16956643,7.3600
1627745179522000,0,57.63536792,7.3800
1627745179522000,0,12.59358923,7.3800
1627747223091000,0,38.31188811,7.4200
1627749270745000,1,56.83580079,7.4000
1627749270821000,0,56.83580079,7.4000
1627749270914000,0,284.38929644,7.4000
1627749271504000,0,36.53915316,7.4000
1627749333136000,0,42.69375000,7.4200
1627752368045000,1,17.94864730,7.4000
1627758373067000,1,56.98248346,7.3800
1627758373067000,1,17.57078670,7.3800
1627758373067000,1,15.86355315,7.3700
1627758373067000,1,3.25202608,7.3700
1627758920638000,1,57.05669461,7.3700
1627758920638000,1,16.90172684,7.3700
1627758920638000,1,16.35081014,7.3600
1627759737671000,0,16.73936519,7.4000
1627759737671000,0,57.05392293,7.4000
1627759737671000,0,26.00000000,7.4000
1627759737671000,0,88.00000000,7.4000
1627759737671000,0,95.88564000,7.4000
1627759737671000,0,17.23734946,7.4100
1627759737671000,0,139.26726000,7.4100
1627759737671000,0,95.54882264,7.4100
1627760817905000,0,13.41647099,7.4000
1627761170041000,0,43.63956978,7.4000
1627761170041000,0,17.44177598,7.4000
1627761170041000,0,26.00000000,7.4000
1627761170118000,1,57.05604077,7.4000
1627761170299000,1,285.54212003,7.4000
1627761170614000,1,32.20115000,7.4000
1627761170845000,1,37.37508668,7.4000
1627762322883000,0,38.58138514,7.4000
1627765625100000,0,278.89959849,7.5500
1627765625197000,0,42.69375000,7.5500
1627765625610000,0,278.60565133,7.5500
1627765626127000,0,278.41399037,7.5500
1627765626614000,0,278.24737357,7.5500
1627765627160000,0,263.48767106,7.5500
1627765693975000,0,6.52317881,7.5900
1627766585003000,1,44.10409058,7.5600
1627767230059000,0,33.02509907,7.5700
1627767675106000,1,9.53615140,7.5100
1627768890597000,1,12.14953441,7.5300
1627770611798000,0,37.70159151,7.5400
1627770759186000,0,50.00000000,7.5500
1627771029448000,1,42.69375000,7.6300
1627771442313000,0,33.65905075,7.6500
1627771444368000,1,59.44460000,7.6500
1627771565915000,0,80.00000000,7.7000
1627771566351000,0,70.00000000,7.7200
1627771566351000,0,16.52991111,7.7200
1627771566351000,0,18.03474998,7.7300
1627771566351000,0,24.91209170,7.7300
1627772753356000,1,30.97837837,7.6400
1627774988259000,1,42.69375000,7.7000
1627776181834000,1,11.49000120,7.6600
1627776182306000,1,5.53897491,7.6600
1627776182306000,1,1.16802509,7.6600
1627779241875000,0,54.25919318,7.7500
1627779243019000,0,15.74080682,7.7500
1627779243019000,0,37.70159151,7.7500
1627779293782000,0,3.00000000,7.7600
1627779353846000,1,26.00000000,7.7600
1627779353846000,1,17.42635656,7.7600
1627779353846000,1,52.31892997,7.7600
1627779356271000,1,1.82705235,7.7600
1627779356271000,1,13.77331443,7.7600
1627779515765000,0,16.75830345,7.8500
1627779515765000,0,53.77380203,7.8500
1627779515765000,0,127.42122463,7.8500
1627779515765000,0,56.46705205,7.8500
1627779914894000,0,42.69375000,7.7600
1627783290855000,0,11.77734878,7.7700
1627786103815000,1,20.56982723,7.7300
1627786136429000,1,16.57274518,7.7200
1627788396731000,1,42.69375000,7.6600
1627790624674000,0,42.69375000,7.7700
1627790626050000,0,86.07942740,7.7700
1627790626050000,0,184.42260096,7.7700
1627790626222000,0,54.09756655,7.7700
1627790626565000,0,83.25372386,7.7700
1627790630778000,0,16.69176690,7.7900
1627790630778000,0,54.12701294,7.7900
1627790654718000,0,16.45702938,7.8000
1627793437703000,1,32.50000000,7.7200
1627796613720000,0,15.22667098,7.6600
1627796788682000,1,88.00000000,7.6200
1627796788682000,1,18.22353182,7.6200
1627796788682000,1,26.00000000,7.6200
1627796788682000,1,55.10278686,7.6200
1627796788682000,1,92.86178000,7.6200
1627796788682000,1,146.71900000,7.6100
1627796788682000,1,15.76158654,7.6100
1627796788682000,1,93.06367500,7.6100
1627797955096000,1,42.69375000,7.6000
1627798227109000,1,42.69375000,7.5800
1627798646221000,1,16.56004141,7.5700
1627798646221000,1,55.47773668,7.5700
1627798646221000,1,12.45446997,7.5700
1627798676296000,1,13.98601398,7.5700
1627801762441000,0,7.63970648,7.6400
1627803066620000,1,46.30041152,7.5900
1627803489996000,0,11.57957908,7.6000
1627803489996000,0,17.60237322,7.6000
1627803489996000,0,54.81804770,7.6000
1627804527266000,0,42.69375000,7.5600
1627804685310000,1,10.00000000,7.5500
1627804790221000,1,27.06754966,7.5500
1627804831907000,1,55.67323313,7.5400
1627804831907000,1,157.25921721,7.5400
1627805989625000,0,55.44927540,7.6000
1627805989625000,0,17.07843015,7.6000
1627805989625000,0,88.00000000,7.6100
1627805989625000,0,26.00000000,7.6100
1627805989625000,0,16.42949276,7.6100
1627805989625000,0,131.51619222,7.6100
1627805989625000,0,328.54870907,7.6100
1627805989625000,0,55.87850245,7.6200
1627805989625000,0,853.24969635,7.6200
1627805989625000,0,427.84970160,7.6300
1627805991648000,0,55.44705493,7.6000
1627807554525000,1,2.66141732,7.6200
1627807739890000,1,88.00000000,7.6100
1627807739890000,1,26.00000000,7.6100
1627807924667000,0,12.94621188,7.6400
1627807924667000,0,15.43943876,7.6400
1627807926542000,0,0.00000001,7.6400
1627808306607000,0,3.86780105,7.7300
1627808988873000,1,26.00000000,7.7200
1627809015159000,1,42.69375000,7.7000
1627809015167000,1,87.08754940,7.7000
1627809027417000,1,26.00000000,7.6700
1627809027417000,1,16.95598071,7.6700
1627809069073000,0,42.69375000,7.6900
1627809952306000,0,42.69375000,7.6900
1627810262201000,1,12.53385416,7.6800
1627811197354000,0,54.90741925,7.6800
1627811197354000,0,16.84591015,7.6800
1627811197354000,0,58.28573310,7.6800
1627812942624000,0,12.12909505,7.6600
1627813640651000,1,12.17992277,7.6300
