timestamp ms,type,amount,price
1627516890738000,1,13.32217329,7.2100
1627517620753000,1,58.66180198,7.1900
1627517620753000,1,17.24401839,7.1900
1627517620753000,1,26.00000000,7.1900
1627525858125000,0,25.99999999,7.2600
1627526033547000,1,4.00000000,7.2500
1627531290623000,0,13.16393443,7.3200
1627533824211000,0,25.99999999,7.5200
1627534207288000,1,42.69375000,7.5200
1627536421349000,1,15.83552397,7.4100
1627536421349000,1,1.61992157,7.4100
1627536701669000,1,135.11163653,7.4000
1627536701669000,1,1.50038532,7.4000
1627539090422000,1,56.00045741,7.5100
1627539090422000,1,80.00000000,7.5100
1627539090422000,1,17.11390487,7.5100
1627539090422000,1,97.32172999,7.5100
1627540181068000,1,133.53805586,7.4800
1627540646369000,1,8.20833333,7.4400
1627542502193000,1,42.69375000,7.4700
1627543430589000,0,19.88597499,7.4500
1627543657430000,1,42.69375000,7.4400
1627548276565000,0,6.74763832,7.4100
1627548468350000,0,16.91841801,7.4300
1627548468350000,0,56.83995465,7.4300
1627548468350000,0,60.74936708,7.4400
1627549290709000,1,13.13234099,7.3900
1627551700583000,0,3.99864682,7.4700
1627551823128000,0,42.69375000,7.4700
1627551878551000,0,20.56147304,7.4700
1627551879739000,0,0.00000001,7.4700
1627551904000000,0,67.25386987,7.4800
1627553704418000,0,72.18193891,7.5200
1627561912792000,0,57.11684063,7.3900
1627561912792000,0,16.63766409,7.3900
1627561912880000,1,33.27120569,7.3900
1627563223618000,1,16.73889707,7.3400
1627563223618000,1,57.33023217,7.3400
1627563223701000,0,32.95658117,7.3400
1627563673270000,0,4.02588556,7.3600
1627564353370000,1,7.00000000,7.4500
1627564693912000,0,10.00000000,7.5300
1627565131984000,1,55.88674740,7.5200
1627565131984000,1,16.89044306,7.5200
1627565131984000,1,127.22280954,7.5200
1627565243447000,0,42.69375000,7.5500
1627565418856000,0,3.00000000,7.5600
1627565418856000,0,0.00269000,7.5800
1627565721327000,1,93.67540000,7.5500
1627566197709000,0,26.00000000,7.4700
1627566197709000,0,16.45408625,7.4700
1627566197709000,0,13.27262307,7.4800
1627566198380000,1,13.38688086,7.4700
1627566198558000,1,17.71479891,7.4500
1627566274642000,1,13.43474842,7.4400
1627566817603000,0,56.55961451,7.4600
1627566817603000,0,17.16276046,7.4600
1627566817603000,0,26.00000000,7.4600
1627566817603000,0,100.27762503,7.4600
1627567290890000,0,13.01340483,7.4600
1627568157530000,0,56.49045441,7.4700
1627568157530000,0,16.98806650,7.4700
1627568157530000,0,26.00000000,7.4700
1627568157530000,0,34.39028765,7.4700
1627568279468000,1,6.89718201,7.4100
1627569491064000,0,42.69375000,7.4100
1627570419810000,1,25.99999999,7.4000
1627581380758000,0,10.60939597,7.4500
1627582969452000,1,4.00000000,7.4000
1627583642735000,1,57.03079662,7.3600
1627583642735000,1,16.52121552,7.3600
1627583642735000,1,60.31679642,7.3600
1627588299631000,0,56.79311163,7.4200
1627588299631000,0,16.61374783,7.4200
1627588299631000,0,61.28144048,7.4300
1627591338855000,0,6.72947510,7.4300
1627592385692000,1,42.69375000,7.4400
1627592568667000,1,8.02693370,7.4200
1627599405079000,0,19.91239892,7.4300
1627599836473000,0,42.69375000,7.4600
1627599841996000,0,91.99454994,7.4600
1627600907643000,1,42.69375000,7.5300
1627601013140000,0,100.00000000,7.5500
1627601839419000,1,25.00000000,7.5600
1627602484375000,1,250.00000000,7.5500
1627604179544000,0,2.70000000,7.5300
1627606630182000,0,19.08160621,7.7200
1627606640105000,1,12.95336787,7.6900
1627607035827000,0,54.46712617,7.7200
1627607042758000,0,6.45126762,7.7200
1627608070666000,1,42.69375000,7.7100
1627611423250000,1,8.83412530,7.7200
1627612874647000,1,12.60588754,7.6600
1627615092341000,1,55.03302798,7.6300
1627615092341000,1,25.00000000,7.6300
1627615092341000,1,17.00379568,7.6300
1627615092341000,1,2.96317634,7.6300
1627617572378000,0,55.35168736,7.6200
1627617572378000,0,17.20888352,7.6200
1627617572378000,0,27.43942912,7.6200
1627620164352000,1,17.88405863,7.5400
1627620164352000,1,55.68321106,7.5400
1627620164352000,1,25.00000000,7.5400
1627620165047000,1,55.67940431,7.5400
1627620165047000,1,17.36473153,7.5400
1627620165047000,1,16.06807767,7.5300
1627620165047000,1,10.88778649,7.5300
1627620166854000,1,55.72265545,7.5400
1627620166854000,1,17.28206288,7.5400
1627620172280000,0,13.26259946,7.5700
1627621926628000,1,4.76832642,7.5300
1627627483707000,1,14.72919094,7.5400
1627627707927000,0,42.69375000,7.5700
1627634030141000,1,19.91239892,7.4600
1627634030383000,1,19.08160621,7.4600
1627635308004000,1,5.78034682,7.2300
1627635690684000,1,12.98217266,7.2300
1627635959176000,1,42.69375000,7.2100
1627636137128000,1,57.30625000,7.2100
1627636665385000,0,12.90257901,7.2300
1627637441043000,0,42.69375000,7.1700
1627638500023000,1,6.77506775,7.1800
1627639290670000,0,12.91483516,7.2800
1627639371435000,1,42.69375000,7.2700
1627639373439000,1,42.69375000,7.2600
1627639373486000,1,95.06249007,7.2600
1627641146306000,0,58.55257845,7.2000
1627641146306000,0,25.00000000,7.2000
1627641146306000,0,16.44742155,7.2000
1627642123310000,0,3.50000000,7.2200
1627642190705000,1,138.71537409,7.2100
1627642911339000,1,80.00000000,7.1400
1627643039476000,0,17.14005602,7.1400
1627643269526000,0,38.31188811,7.1500
1627644037721000,0,9.25174825,7.1500
1627644638180000,0,13.87709497,7.1600
1627645986519000,1,3.00000000,7.1000
1627646924816000,0,3.52112676,7.1000
1627647966338000,1,25.00000000,7.0700
1627648125270000,1,4.02549575,7.0600
1627648125270000,1,17.54271655,7.0600
1627648566658000,0,18.65070422,7.1000
1627649380143000,0,18.61549295,7.1000
1627649543929000,0,3.00000000,7.1000
1627649595999000,1,3.00000000,7.0800
1627649975818000,1,50.00000000,7.0500
1627650420130000,0,59.98758393,7.0300
1627650420241000,1,40.01241607,7.0300
1627650653935000,1,80.00000000,7.0200
1627650784126000,0,42.69375000,7.0300
1627650868669000,1,301.03133681,7.0000
1627650868809000,1,70.88313413,7.0000
1627650869204000,1,128.08552906,7.0000
1627650869204000,1,12.32849463,7.0000
1627650869204000,1,6.99300700,7.0000
1627651098936000,0,12.72675250,6.9900
1627651195428000,0,25.00000000,7.0300
1627652310672000,0,25.00000000,7.1000
1627652310672000,0,59.44354855,7.1000
1627652310672000,0,100.34771000,7.1000
1627652310672000,0,16.64588477,7.1000
1627652811187000,0,59.26877257,7.1200
1627652811187000,0,7.66646701,7.1200
1627652812191000,0,7.66646701,7.1200
1627652847513000,1,42.69375000,7.1000
1627654026606000,0,14.14427157,7.0700
1627655324163000,0,59.46847040,7.0900
1627655392616000,0,59.46847040,7.0900
1627655439359000,1,3.99864682,7.0700
