timestamp ms,type,amount,price
1625195535013000,1,70.00000000,7.5000
1625196037546000,1,85.38750000,7.4400
1625196037777000,1,114.61250000,7.4400
1625196037777000,1,169.51993090,7.4400
1625196038296000,1,17.52576802,7.4400
1625196274843000,1,17.00000000,7.4300
1625198527802000,0,11.45422129,7.3900
1625198527888000,1,11.45422129,7.3900
1625198527964000,1,27.09155742,7.3900
1625198554407000,0,50.00000000,7.4000
1625198567706000,0,34.42006392,7.4000
1625198567706000,0,11.44389216,7.4000
1625198567706000,0,31.00000000,7.4000
1625198567825000,1,11.44389216,7.4000
1625198567960000,1,111.69215176,7.4000
1625199552966000,1,4.00000000,7.4500
1625199571121000,0,2.80000000,7.4600
1625200679008000,0,5.37656836,7.4000
1625204652910000,0,18.67357337,7.3600
1625204713765000,1,3.04768392,7.3400
1625204713765000,1,34.63816501,7.3400
1625204728887000,0,287.31872379,7.3400
1625204729515000,0,287.31872379,7.3400
1625204730026000,0,287.30910704,7.3400
1625204814301000,1,4.22657080,7.3200
1625205588007000,0,8.23023895,7.3200
1625205785616000,0,10.51836734,7.3500
1625205863140000,0,5.90828804,7.3600
1625206796428000,1,291.81252226,7.2500
1625206796996000,1,108.18747774,7.2500
1625207208726000,0,85.38750000,7.1400
1625209111131000,0,11.82158953,7.1700
1625209111131000,0,34.50721218,7.1700
1625209111131000,0,53.67119829,7.1700
1625209132056000,0,85.78617633,7.1700
1625209132056000,0,14.21382367,7.1700
1625209666143000,0,11.79967438,7.1900
1625209666143000,0,33.70220010,7.1900
1625209666237000,1,4.49812552,7.1900
1625209689155000,0,7.30154886,7.1900
1625209689155000,0,34.42001266,7.1900
1625209689155000,0,8.27843848,7.1900
1625209739634000,0,3.00000000,7.1800
1625211427813000,0,138.52694025,7.2200
1625211427813000,0,346.33318015,7.2200
1625211427955000,1,294.06262606,7.2200
1625211428527000,1,139.94705963,7.2200
1625213787917000,0,136.61202185,7.3200
1625214309281000,0,85.38750000,7.3200
1625214309628000,0,288.61659883,7.3200
1625214310042000,0,96.99442000,7.3200
1625214310180000,0,288.30033755,7.3200
1625214310695000,0,22.95892786,7.3200
1625215180300000,1,57.88945854,7.2900
1625215180300000,1,34.85057053,7.2900
1625215180300000,1,31.00000000,7.2900
1625215180300000,1,97.39357000,7.2900
1625215180369000,0,78.86640093,7.2900
1625216458160000,1,15.04371584,7.3200
1625220228754000,0,3.00000000,7.3600
1625220346618000,0,3.00000000,7.3900
1625223094887000,1,133.88823514,7.4700
1625223111861000,1,31.00000000,7.4600
1625223111861000,1,95.17414000,7.4600
1625223111861000,1,39.93762486,7.4600
1625223172027000,0,95.85520000,7.4600
1625223172027000,0,31.00000000,7.4600
1625223172027000,0,22.78773568,7.4700
1625223172027000,0,105.00000000,7.4700
1625223172156000,1,22.78773568,7.4800
1625223172160000,1,284.21244117,7.4800
1625223172166000,1,95.85520000,7.4800
1625223172464000,1,17.11222000,7.4800
1625223172664000,1,224.60470811,7.4800
1625223919958000,1,85.38750000,7.4600
1625227821827000,0,33.52616540,7.4500
1625227821827000,0,96.18422000,7.4500
1625227821827000,0,20.28961460,7.4500
1625231806840000,0,56.46795370,7.4900
1625231806840000,0,33.82987817,7.4900
1625231806840000,0,5.85456523,7.5000
1625235699759000,1,85.38750000,7.4300
1625235873821000,0,56.86446914,7.4500
1625235873821000,0,1.94425569,7.4500
1625237194902000,1,34.88133704,7.5000
1625237194902000,1,94.60258000,7.5000
1625237194902000,1,56.25445343,7.5000
1625237195093000,0,28.89538696,7.5000
1625237195113000,0,0.00081800,7.5000
1625239836582000,1,33.37716427,7.4900
1625239836582000,1,116.62283573,7.4900
1625241547064000,0,50.38992042,7.5400
1625242185892000,1,85.38750000,7.4200
1625242424524000,0,56.96195767,7.4300
1625247143256000,0,56.86953022,7.4300
1625247224882000,1,56.73846274,7.4200
1625247518687000,0,0.00000001,7.4300
1625247518687000,0,56.86851764,7.4300
1625254558758000,0,57.59720754,7.3300
1625254558869000,1,57.59720754,7.3300
1625254558960000,1,84.80558492,7.3300
1625255643411000,1,31.00000000,7.3200
1625255643411000,1,35.04000998,7.3200
1625255643411000,1,57.51288892,7.3200
1625255643411000,1,102.00000000,7.3200
1625255643411000,1,35.37194597,7.3100
1625255643411000,1,64.59602490,7.3100
1625259411638000,0,3.00000000,7.3200
1625266437944000,0,57.92523202,7.2900
1625266615799000,0,3.08060109,7.3200
1625268620178000,0,6.80272108,7.3500
1625271559150000,1,33.01143294,7.3500
1625271559150000,1,57.20998454,7.3500
1625271559150000,1,26.91428571,7.3500
1625271559150000,1,82.86429681,7.3500
1625272424661000,1,56.99543419,7.3800
1625273492755000,0,4.00406504,7.3900
1625282693184000,1,3.08060109,7.4900
1625290694543000,0,56.56592097,7.4700
1625291781659000,1,39.76320000,7.6200
1625291782801000,1,4.96920000,7.6200
1625293308377000,1,85.38750000,7.5800
1625295742471000,1,50.98890122,7.5100
1625297470082000,0,33.22607513,7.5800
1625297470082000,0,60.35176128,7.5800
1625298663855000,0,17.55011437,7.6800
1625298663855000,0,9.39190759,7.6900
1625298664733000,0,9.39190759,7.6900
1625298920314000,0,17.55011438,7.6800
1625299037710000,1,35.00000000,7.6800
1625299884077000,0,54.82999203,7.7100
1625299884150000,1,45.17000797,7.7100
1625300901808000,0,5.74902724,7.7000
1625301078939000,0,49.12247339,7.7000
1625301078939000,0,35.23201627,7.7000
1625301078939000,0,15.64551034,7.7000
1625302672463000,0,13.02083333,7.6800
1625302961429000,1,5.74902724,7.6500
1625303682299000,0,31.00000000,7.8000
1625303682361000,1,54.38750000,7.8000
1625303703896000,1,85.38750000,7.8100
1625303704899000,1,85.38750000,7.8000
1625303830559000,0,3.00000000,7.8200
1625303835631000,1,127.65250821,7.8300
1625303905404000,0,85.38750000,7.8800
1625303906364000,0,267.42158281,7.8800
1625303907074000,0,267.39812451,7.8800
1625303907154000,0,89.84322000,7.8800
1625303907609000,0,189.16481332,7.8800
1625303908616000,0,3.04768392,7.8900
1625304996254000,0,85.38750000,7.9200
1625305254874000,1,125.90278926,7.9400
1625305254874000,1,32.43899077,7.9400
1625305681969000,0,35.98073355,7.9800
1625305681969000,0,52.92312061,7.9800
1625305681969000,0,1.41318844,7.9800
1625306392960000,0,53.02288386,7.9600
1625306392960000,0,32.89617539,7.9600
1625306392960000,0,89.13367000,7.9600
1625306392960000,0,34.92668312,7.9700
1625306392960000,0,31.00000000,7.9700
1625306392960000,0,16.61161991,7.9700
1625306531032000,1,53.09198315,7.9200
1625306531032000,1,32.29551685,7.9200
1625306531482000,1,57.09394315,7.9200
1625306531482000,1,126.30797180,7.9100
1625306531482000,1,34.76682707,7.9000
1625306531482000,1,34.03277306,7.8900
1625306531482000,1,5.38951720,7.8900
1625307069202000,0,51.10353535,7.9000
1625307104822000,1,34.74418174,7.8800
1625307104822000,1,15.64573868,7.8800
1625307173893000,0,6.25000000,7.9100
1625308802952000,0,53.80876787,7.8500
1625309452411000,0,0.00000001,7.8500
1625309452411000,0,53.73851876,7.8500
1625309452411000,0,35.05633049,7.8500
1625309452411000,0,11.20515074,7.8500
1625309525285000,1,127.66096468,7.8300
1625309525285000,1,33.52993642,7.8300
1625309525285000,1,80.00000000,7.8200
1625309525285000,1,31.00000000,7.8200
1625309525285000,1,34.98495217,7.8200
1625309525285000,1,53.74935374,7.8200
1625309525285000,1,90.53255000,7.8200
1625309525285000,1,280.20870528,7.8200
1625309873869000,0,50.00000000,7.8400
1625310061610000,0,33.82550163,7.8600
1625310061610000,0,53.73814319,7.8600
1625310061610000,0,90.36682000,7.8600
1625310061610000,0,9.50051482,7.8600
1625310072666000,0,21.49948518,7.8600
1625310072666000,0,33.83285600,7.8600
1625310072666000,0,53.73814319,7.8600
1625310072666000,0,31.50298891,7.8600
1625311025049000,0,33.54656487,7.8200
1625311025049000,0,16.45343513,7.8200
1625311134434000,1,54.05890702,7.7800
1625311201806000,1,54.19588382,7.7500
1625311201806000,1,35.42022099,7.7500
1625311201806000,1,3.08015001,7.7500
1625312030823000,0,34.98499955,7.7700
1625312030823000,0,15.01500045,7.7700
1625312137615000,0,33.68947686,7.7600
1625312137615000,0,16.31052314,7.7600
1625312487312000,0,4.51612903,7.7500
1625312529713000,0,49.98076105,7.7500
1625312529806000,1,0.01923895,7.7500
1625313561445000,0,50.00000000,7.7400
1625313762893000,0,57.41848523,7.7400
1625316939357000,0,54.29464965,7.7700
1625316939357000,0,11.70535035,7.7700
1625322708668000,1,46.34812742,7.8000
1625325889149000,1,54.20144470,7.7600
1625325889149000,1,34.20700575,7.7600
1625325889241000,0,54.20144470,7.7600
1625325889379000,0,257.39010485,7.7600
1625326066802000,1,8.37628866,7.7400
1625327430336000,1,3.00000000,7.7400
1625336491114000,1,35.13964633,7.7000
1625336491114000,1,54.59808518,7.7000
1625336491114000,1,3.84010490,7.7000
1625338057739000,0,6.13695090,7.7400
1625339163720000,1,15.04371584,7.6800
1625340051418000,0,3.84765625,7.7200
1625347385115000,0,54.03975446,7.7900
1625347385129000,0,133.00594446,7.7900
1625348050305000,0,85.38750000,7.8100
1625349651377000,1,53.66201187,7.8300
1625350787057000,0,3.83493590,7.8000
1625351059370000,1,3.83493590,7.7700
