timestamp ms,type,amount,price
1622422151033000,0,33.35327000,10.3900
1622422151293000,1,96.87629248,10.3500
1622427079369000,1,2.00000000,10.1500
1622427422963000,0,33.35327000,10.1200
1622430147224000,1,67.22219000,10.2400
1622430147224000,1,10.00000000,10.2400
1622430147224000,1,33.29822277,10.2300
1622430613208000,0,2.00000000,10.1100
1622430621350000,1,2.50249252,10.0300
1622430930010000,0,33.35327000,10.0400
1622434924219000,0,4.98007968,10.0400
1622435390275000,1,7.96812749,10.0000
1622437820347000,1,68.80059000,10.0100
1622437820347000,1,1.44779075,10.0100
1622438495418000,0,3.93606394,10.1700
1622443186289000,0,2.50249252,10.3300
1622443186360000,0,10.82113758,10.3700
1622443186360000,0,85.44512062,10.3900
1622443844052000,0,6.50000000,10.3600
1622445355591000,0,7.96812749,10.5000
1622445886885000,0,6.53596710,10.6000
1622445886885000,0,3.46403290,10.6000
1622446832111000,1,2.00000000,10.7100
1622447995650000,0,2.00000000,10.8100
1622449416013000,0,18.72544434,10.6500
1622449550823000,1,10.00000000,10.7300
1622449851278000,0,2.38366571,10.8500
1622450190989000,0,4.56621004,10.9500
1622451391891000,0,2.00000000,10.9600
1622451529246000,1,13.54146956,10.9500
1622452005108000,1,96.26625820,10.7800
1622452113109000,0,192.64000000,11.0000
1622455330845000,0,24.21667273,10.9500
1622456237953000,0,4.49640287,11.1200
1622456870360000,0,6.99543795,10.9600
1622457597954000,1,3.04861869,10.9900
1622457654778000,1,2.36642660,10.9900
1622458487463000,1,9.85166752,11.0300
1622458491853000,1,9.75281084,11.0300
1622459451949000,1,4.30595348,11.1500
1622459464541000,1,1.83597509,11.1400
1622459469569000,1,4.46607272,11.1400
1622459474854000,1,4.40910895,11.1400
1622459533646000,1,4.10747141,11.1300
1622459534457000,1,10.67759365,11.1300
1622459728667000,1,2.48562006,11.1400
1622460157833000,0,2.00000000,11.1700
1622460513843000,1,5.89742422,11.1800
1622461547039000,1,13.60913579,11.1000
1622461548671000,1,10.16000000,11.1000
