timestamp ms,type,amount,price
1626739647972000,0,63.80985786,6.6600
1626739647972000,0,21.57764214,6.6600
1626741054662000,0,26.00000000,6.8100
1626741054662000,0,62.39935893,6.8100
1626741054662000,0,33.09490970,6.8100
1626741054662000,0,126.93377836,6.8100
1626741729366000,0,32.58936283,6.7900
1626741729366000,0,62.61172540,6.7900
1626741729366000,0,26.00000000,6.7900
1626741729366000,0,105.39253000,6.7900
1626741729465000,1,22.56691196,6.7900
1626741881201000,1,43.81133754,6.7200
1626742878552000,1,6.33785822,6.6300
1626744045853000,0,85.38750000,6.5400
1626744739027000,1,12.00000000,6.5000
1626744739027000,1,73.38750000,6.5000
1626744739200000,1,22.10326923,6.5000
1626744739200000,1,16.41791045,6.5000
1626748010648000,1,10.00000000,6.4500
1626751140093000,1,10.00000000,6.3000
1626752012619000,1,3.20000000,6.2600
1626752097016000,1,54.00000000,6.2500
1626754624117000,1,19.20000000,6.2500
1626759508474000,0,67.60453040,6.2900
1626759508474000,0,34.21432661,6.2900
1626759508474000,0,24.52371260,6.3000
1626759714210000,1,67.61142701,6.2600
1626759714210000,1,113.88042000,6.2600
1626759714210000,1,34.20660656,6.2600
1626759714210000,1,159.52025070,6.2600
1626759714210000,1,26.00000000,6.2600
1626759714210000,1,342.85070749,6.2600
1626765973441000,0,8.57030015,6.3300
1626775100686000,1,9.25803858,6.2200
1626775110042000,1,34.03630332,6.1700
1626775110042000,1,26.00000000,6.1700
1626775110042000,1,66.30626629,6.1700
1626782699631000,0,23.84737678,6.2900
1626782959413000,0,67.55241897,6.2900
1626785658305000,1,21.54259718,6.2900
1626797492336000,0,66.85886767,6.3600
1626797497791000,0,66.85886767,6.3600
1626797838599000,0,66.81582244,6.3700
1626797838599000,0,34.21011530,6.3700
1626797838599000,0,26.00000000,6.3700
1626797838678000,1,66.82344806,6.3700
1626797838683000,1,85.38750000,6.3700
1626797838803000,1,89.53705454,6.3700
1626798222496000,0,11.94085699,6.3600
1626798398842000,0,55.02611169,6.3600
1626800815873000,1,158.28266824,6.3200
1626800815873000,1,34.27806557,6.3200
1626800815873000,1,58.08995526,6.3200
1626800870415000,0,187.98801680,6.3200
1626800964209000,1,35.26835676,6.3200
1626800964209000,1,67.07518476,6.3200
1626800964209000,1,158.26016509,6.3200
1626800964209000,1,112.87591000,6.3200
1626800964308000,0,67.07518476,6.3200
1626800964405000,0,123.40924904,6.3200
