timestamp ms,type,amount,price
1626825697104000,0,4027.30000000,0.00001776
1626825697104000,0,35718.70000000,0.00001776
1626825697265000,0,733.00000000,0.00001776
1626825763085000,0,4711.00000000,0.00001772
1626825763148000,0,1778.00000000,0.00001772
1626825763176000,0,196.71400000,0.00001772
1626825763216000,0,256.33389551,0.00001772
1626826019741000,0,459.02188600,0.00001774
1626826371586000,0,88.70174451,0.00001777
1626826462715000,1,197.60000000,0.00001781
1626826548929000,0,4400.00000000,0.00001785
1626826548929000,0,3885.00000000,0.00001785
1626826548931000,0,7679.00000000,0.00001785
1626826586932000,1,9132.29540000,0.00001782
1626826590616000,1,165.00000000,0.00001781
1626826590702000,1,165.00000000,0.00001781
1626826641095000,1,6214.00000000,0.00001780
1626826644881000,1,2918.86915900,0.00001780
1626826818525000,0,438.14105700,0.00001778
1626826865390000,0,710.77000000,0.00001779
1626827060476000,1,4237.70000000,0.00001771
1626827322455000,0,127.02029400,0.00001771
1626827405440000,0,178.74000000,0.00001771
1626827439016000,0,26.18106400,0.00001770
1626827487481000,1,547.34864409,0.00001767
1626827491596000,0,197.60000000,0.00001767
1626827511186000,1,73.10459000,0.00001766
1626827592446000,1,4250.00000000,0.00001765
1626827592569000,1,230.00000000,0.00001765
1626827607937000,0,2252.38362101,0.00001765
1626827607937000,0,5630.95897899,0.00001765
1626827608788000,1,4480.00000000,0.00001764
1626827742043000,1,4350.60000000,0.00001762
1626827743433000,1,889.00000000,0.00001761
1626827743457000,1,3461.60000000,0.00001761
1626827749898000,0,73.30228100,0.00001762
1626827752235000,1,87.00000000,0.00001760
1626827791180000,0,44.00914700,0.00001762
1626827937342000,0,75.31687900,0.00001762
1626827968170000,0,43.99030100,0.00001762
1626828297319000,0,127.91338700,0.00001763
1626828326992000,0,825.00000000,0.00001762
1626828545285000,0,316.52000000,0.00001762
1626828883510000,0,73.40132800,0.00001760
1626828887266000,1,549.00000000,0.00001759
1626828887298000,1,0.83800688,0.00001759
1626829052941000,0,128.19086700,0.00001760
1626829743665000,1,17.41006300,0.00001764
1626829953722000,1,259.00000000,0.00001763
1626829953842000,1,259.00000000,0.00001763
1626830065120000,0,2884.00000000,0.00001763
1626830065189000,0,0.57581873,0.00001763
1626830184490000,0,560.86140000,0.00001761
1626830184499000,0,1705.54712576,0.00001761
1626830184499000,0,5666.02131439,0.00001761
1626831185183000,0,902.55000000,0.00001765
1626831331127000,0,395.19490000,0.00001765
1626831741978000,0,16.10748000,0.00001764
1626831741978000,0,2814.94967034,0.00001766
1626831799298000,1,13.21831400,0.00001764
1626831846761000,0,3616.87000000,0.00001766
1626831977976000,1,4480.00000000,0.00001764
1626832535666000,1,125.00000000,0.00001765
1626832626481000,1,174.00023483,0.00001763
1626832741734000,0,4286.72447400,0.00001767
1626832935226000,0,9351.00000000,0.00001769
1626832976080000,1,4367.00000000,0.00001772
1626832976201000,1,0.17671000,0.00001772
1626832978293000,1,9426.00000000,0.00001771
1626833154180000,1,1100.00000000,0.00001771
1626833205737000,1,22.90000000,0.00001771
1626833602749000,1,22.17811900,0.00001774
1626833728727000,1,4265.10000000,0.00001774
1626833765844000,0,1075.86000000,0.00001776
1626833874334000,0,4313.00000000,0.00001777
1626833874448000,0,167.00000000,0.00001777
1626833916301000,0,1771.00000000,0.00001778
1626834005398000,0,2519.48000000,0.00001781
1626834094965000,1,1861.00000000,0.00001777
1626834560117000,1,17.75333900,0.00001774
1626834751331000,1,4480.00000000,0.00001775
1626834751331000,1,2228.22512305,0.00001775
1626835393285000,1,2216.79556059,0.00001778
1626835615067000,1,197.60000000,0.00001778
1626835641357000,0,6645.00000000,0.00001779
1626835644950000,1,2220.11661922,0.00001778
1626835644950000,1,9251.14910000,0.00001778
1626835644950000,1,4480.00000000,0.00001778
1626835645234000,0,9048.00000000,0.00001778
1626835645249000,0,0.73428078,0.00001778
1626835645573000,0,5614.00000000,0.00001779
1626835809126000,1,12259.31687000,0.00001779
1626835809185000,1,0.00000900,0.00001779
1626835926328000,0,178.44000000,0.00001781
1626836249456000,0,4480.00000000,0.00001779
1626836496920000,0,126.25113000,0.00001778
1626836526026000,0,1780.43000000,0.00001778
1626836538194000,0,22.10789700,0.00001778
1626836601049000,0,21.67615000,0.00001778
1626836837277000,0,3939.30000000,0.00001779
1626838145743000,0,177.44000000,0.00001782
1626838446373000,0,177.64000000,0.00001781
1626838788791000,0,549.00000000,0.00001785
1626838963979000,1,72.19284700,0.00001782
1626838978354000,1,61.74342200,0.00001782
1626839339177000,0,607.00000000,0.00001783
1626839339278000,0,326.00000000,0.00001783
1626839455522000,0,4480.00000000,0.00001782
1626839731408000,1,22.43225900,0.00001782
1626840005533000,0,0.83800688,0.00001785
1626840005533000,0,265.14199312,0.00001785
1626840324371000,1,4480.00000000,0.00001780
1626840326325000,1,2412.00000000,0.00001780
1626840450322000,1,2068.00000000,0.00001780
1626840875982000,0,73.30200000,0.00001785
1626840883951000,0,0.00026800,0.00001785
1626840940668000,1,4480.00000000,0.00001776
1626840943588000,1,4480.00000000,0.00001776
1626840945232000,1,4480.00000000,0.00001775
1626840953396000,1,4480.00000000,0.00001774
1626840953396000,1,1779.00000000,0.00001774
1626840995255000,0,12259.46036528,0.00001778
1626841007137000,0,4480.00000000,0.00001782
1626841007137000,0,3850.00000000,0.00001782
1626841008496000,1,4212.70000000,0.00001779
1626841029974000,1,10350.00000000,0.00001779
1626841030336000,1,1909.00000000,0.00001779
1626841030391000,1,0.46036528,0.00001779
1626841035599000,1,125.00000000,0.00001778
1626841043690000,1,0.36949800,0.00001778
1626841043690000,1,28195.16000000,0.00001778
1626841043690000,1,4479.47050200,0.00001778
1626841048583000,1,6430.00000000,0.00001779
1626841048600000,1,0.50662488,0.00001779
1626841154337000,0,5437.00000000,0.00001781
1626841154384000,0,0.03738356,0.00001781
1626841210645000,1,3406.00000000,0.00001783
1626841210697000,1,0.95761394,0.00001783
1626841314963000,0,2171.96544141,0.00001785
1626841314963000,0,5429.03455859,0.00001785
1626841315072000,0,0.51388833,0.00001785
1626841321879000,0,2170.57830381,0.00001786
1626841323945000,0,3196.00000000,0.00001787
1626841326333000,0,9063.00000000,0.00001787
1626841326403000,0,0.46036528,0.00001787
1626841333124000,0,334.00000000,0.00001791
1626841333745000,1,73.10459000,0.00001791
1626841334344000,0,547.00000000,0.00001793
1626841335797000,0,0.34864409,0.00001793
1626841339071000,0,2157.28411598,0.00001797
1626841340520000,1,672.96700000,0.00001796
1626841340526000,1,1481.91740000,0.00001796
1626841344156000,1,73.30200000,0.00001792
1626841344165000,1,1148.19200000,0.00001792
1626841344169000,1,11037.96636528,0.00001792
1626841359152000,0,4480.00000000,0.00001791
1626841376772000,0,4480.00000000,0.00001790
1626841405668000,0,4118.40000000,0.00001791
1626841462499000,1,73.00709000,0.00001792
1626841536668000,0,21.05954600,0.00001789
1626841572607000,0,1936.00000000,0.00001789
1626841577978000,0,13.30797900,0.00001789
1626841614896000,1,2162.70242704,0.00001788
1626841685505000,0,606.60000000,0.00001790
1626841708847000,1,122.00000000,0.00001789
1626841708947000,1,0.79781600,0.00001789
1626841727022000,0,2156.47750096,0.00001791
1626841729428000,0,8500.00000000,0.00001791
1626841742234000,1,3903.00000000,0.00001791
1626841742504000,1,6285.00000000,0.00001791
1626841742551000,1,2215.00000000,0.00001791
1626841759710000,0,335.31850000,0.00001791
1626841759715000,0,1821.15900000,0.00001791
