timestamp ms,type,amount,price
1622246512087000,1,9287.98498594,0.00002519
1622246577493000,0,13.27474400,0.00002521
1622246577493000,0,94.92525600,0.00002521
1622246579537000,1,1340.73612093,0.00002520
1622246705030000,0,105.62000000,0.00002517
1622246774391000,1,1355.72872827,0.00002516
1622246778816000,1,1355.72872827,0.00002513
1622246947652000,1,1347.24761000,0.00002525
1622246954481000,1,718.60000000,0.00002524
1622247480503000,1,2960.00000000,0.00002520
1622247544755000,1,202.29201700,0.00002523
1622247630933000,0,100.00000000,0.00002522
1622247657438000,1,12875.29188779,0.00002521
1622247689282000,0,1343.44830249,0.00002523
1622247689282000,0,200.00000000,0.00002523
1622247694138000,1,200.00000000,0.00002526
1622247725730000,0,3402.91420800,0.00002524
1622247726247000,0,200.00000000,0.00002524
1622247727439000,1,200.00000000,0.00002527
1622247912765000,0,585.01700000,0.00002522
1622247913425000,0,0.00094488,0.00002522
1622247913425000,0,200.00000000,0.00002522
1622247915150000,1,200.00000000,0.00002524
1622248057177000,1,385.01700000,0.00002520
1622248061203000,0,1082.47253900,0.00002521
1622248479095000,0,200.00000000,0.00002519
1622248496022000,1,200.00000000,0.00002520
1622248529645000,1,2960.00000000,0.00002519
1622248652678000,1,1346.86011000,0.00002520
1622248763773000,0,2960.00000000,0.00002518
1622248763773000,0,1347.19428119,0.00002518
1622248763773000,0,2186.53313426,0.00002519
1622248763773000,0,2960.00000000,0.00002519
1622248763773000,0,559.00599655,0.00002519
1622248812936000,0,2960.00000000,0.00002514
1622248813831000,0,24287.24000000,0.00002516
1622248813831000,0,200.00000000,0.00002516
1622248817849000,1,200.00000000,0.00002518
1622249465156000,0,625.96000000,0.00002523
1622249466840000,1,2960.00000000,0.00002522
1622249535026000,0,2960.00000000,0.00002531
1622249535026000,0,1040.00000000,0.00002532
1622249538137000,0,2960.00000000,0.00002532
1622249558214000,0,200.00000000,0.00002535
1622249560546000,1,200.00000000,0.00002536
1622249579186000,0,200.00000000,0.00002533
1622249579844000,1,200.00000000,0.00002534
1622249582302000,0,2960.00000000,0.00002535
1622249585956000,0,4162.44764077,0.00002537
1622249586800000,0,2960.00000000,0.00002539
1622249589508000,0,2960.00000000,0.00002542
1622249600365000,0,1038.71872053,0.00002542
1622249600365000,0,199.99997947,0.00002542
1622249600371000,0,0.00002053,0.00002542
1622249607862000,0,23.52387499,0.00002544
1622249607862000,0,176.47612501,0.00002544
1622249608294000,1,200.00000000,0.00002548
1622249610853000,1,200.00000000,0.00002549
1622249615244000,0,100.00000000,0.00002550
1622249615244000,0,100.00000000,0.00002550
1622249619657000,0,166.85000000,0.00002547
1622249660164000,0,2960.00000000,0.00002547
1622249660413000,0,200.00000000,0.00002547
1622249663435000,1,198.80000000,0.00002557
1622249664988000,0,1215.41443000,0.00002555
