timestamp ms,type,amount,price
1627430545488000,0,15.73185200,0.00001637
1627430597070000,0,105.37479900,0.00001637
1627430601146000,0,1086.92239700,0.00001637
1627430660870000,0,50.70000000,0.00001636
1627430834704000,0,21.74553600,0.00001633
1627430878185000,0,3629.63689100,0.00001633
1627430934483000,1,4417.40000000,0.00001632
1627430939316000,1,3680.00000000,0.00001631
1627430970018000,0,1848.00000000,0.00001632
1627430970038000,0,0.28352616,0.00001632
1627431069451000,1,1858.00000000,0.00001633
1627431069511000,1,0.06823700,0.00001633
1627431510869000,1,40.19487600,0.00001631
1627431550808000,0,18.22376000,0.00001631
1627431785725000,0,106.07903200,0.00001629
1627431827545000,1,4330.00000000,0.00001630
1627431932673000,0,44.05967500,0.00001632
1627431976061000,0,105.85532000,0.00001631
1627431998539000,0,1457.50171300,0.00001632
1627432198973000,0,3680.00000000,0.00001633
1627432208763000,0,1594.00000000,0.00001634
1627432298327000,1,18.17700000,0.00001636
1627432383604000,1,85.89411600,0.00001636
1627432668241000,1,3680.00000000,0.00001635
1627432786474000,0,212.65264600,0.00001634
1627432786575000,0,104.00000000,0.00001634
1627432910966000,0,18.23853000,0.00001635
1627432932261000,0,16.29865800,0.00001635
1627433058950000,1,106.00000000,0.00001635
1627433066777000,1,0.45524700,0.00001635
1627433358458000,1,138.77500000,0.00001634
1627433358587000,1,111.69900600,0.00001634
1627433374329000,0,52.90999500,0.00001634
1627433405594000,0,737.22000000,0.00001634
1627433569108000,1,3680.00000000,0.00001633
1627433628386000,1,32.93969000,0.00001633
1627433754879000,0,43.53925100,0.00001635
1627433775960000,1,42.26128300,0.00001634
1627434208955000,0,7844.00000000,0.00001634
1627434227311000,0,3638.00000000,0.00001635
1627434341324000,1,4000.00000000,0.00001634
1627434721329000,1,200.00000000,0.00001632
1627434782868000,0,106.35303700,0.00001633
1627434803705000,0,36.55187700,0.00001632
1627435097031000,0,36.03774100,0.00001630
1627435242980000,0,36.60832400,0.00001630
1627435305607000,0,494.51305300,0.00001630
1627435474446000,0,106.22077100,0.00001631
1627435578549000,0,182.59233900,0.00001634
1627435599093000,0,384.17212500,0.00001633
1627435682753000,0,348.06865100,0.00001632
1627435724144000,0,731.26021200,0.00001632
1627435755093000,1,106.00000000,0.00001632
1627435849692000,0,36.50530600,0.00001633
1627435850133000,0,5729.00000000,0.00001633
1627436070945000,1,3680.00000000,0.00001629
1627436078518000,0,182.92699000,0.00001631
1627436204530000,0,106.31232800,0.00001628
1627436353029000,0,51.79999500,0.00001628
1627436458211000,0,106.24706600,0.00001628
1627436523289000,0,106.37767000,0.00001627
1627436526077000,1,3680.00000000,0.00001625
1627436569792000,1,3680.00000000,0.00001625
1627436598853000,1,3680.00000000,0.00001624
1627436605344000,1,3680.00000000,0.00001623
1627436647961000,1,3680.00000000,0.00001624
1627436796231000,0,18.29361000,0.00001623
1627436816823000,0,73.17444200,0.00001623
1627436837515000,0,82.64693800,0.00001623
1627436858270000,1,105.88290000,0.00001623
1627436862668000,1,0.00005700,0.00001623
1627436879040000,0,211.76591400,0.00001622
1627436879144000,0,36.60976400,0.00001622
1627437061165000,0,36.63052100,0.00001623
1627437127632000,0,174.96894000,0.00001623
1627437138543000,0,105.63785800,0.00001622
1627437419683000,1,99.00000000,0.00001623
1627437419716000,1,0.43707500,0.00001623
1627437461262000,0,105.10915300,0.00001622
1627437461379000,0,36.52172300,0.00001622
1627437580954000,1,23.07076114,0.00001620
1627437585491000,0,37.46247800,0.00001621
1627437592291000,1,0.47083186,0.00001620
1627437650535000,0,364.85094600,0.00001622
1627437656577000,1,16.81330900,0.00001620
1627437656577000,1,294.18669100,0.00001620
1627437656580000,1,1034.50111900,0.00001620
1627437692622000,0,105.18380000,0.00001620
1627437776431000,0,183.24381000,0.00001619
1627437904905000,0,36.47906000,0.00001620
1627437905007000,0,52.39651400,0.00001620
1627437921948000,1,1836.99990208,0.00001617
1627437921988000,1,1403.00000000,0.00001617
1627437921988000,1,1226.00000000,0.00001617
1627437922011000,1,1836.99990000,0.00001617
1627437946659000,0,105.30380000,0.00001617
1627437967431000,0,73.05285700,0.00001618
1627438007100000,0,6000.00000000,0.00001617
1627438075101000,0,1835.38329741,0.00001619
1627438075101000,0,500.00000000,0.00001619
1627438102932000,1,1188.00000000,0.00001618
1627438103076000,1,0.98713300,0.00001618
1627438140113000,0,19.36334200,0.00001617
1627438181751000,1,1835.45617839,0.00001615
1627438187328000,1,28.12500000,0.00001616
1627438212965000,1,19.84292500,0.00001616
1627438216685000,0,309.93492000,0.00001616
1627438415585000,0,42.61486500,0.00001613
1627438437343000,0,16.13273500,0.00001613
1627438459957000,1,1828.13552083,0.00001612
1627438459957000,1,25.86447917,0.00001612
1627438479459000,0,2159.00000000,0.00001612
1627438500101000,1,105.13642800,0.00001613
