timestamp ms,type,amount,price
1621728071113000,0,3852.00000000,0.00
1621728157955000,1,359.30000000,0.00
1621728158112000,1,19428.01850000,0.00
1621728158320000,1,7262.85150000,0.00
1621728169923000,1,170.00000000,0.00
1621728170896000,1,0.99420000,0.00
1621728170896000,1,169.00580000,0.00
1621728171213000,1,334.03880900,0.00
1621728184802000,0,501.90760000,0.00
1621728362377000,1,58.76412400,0.00
1621728362377000,1,2039.23587600,0.00
1621728367058000,0,359.30000000,0.00
1621728391669000,1,161.72818590,0.00
1621728398026000,1,2040.00000000,0.00
1621728400193000,0,4327.00000000,0.00
1621728415893000,1,2040.00000000,0.00
1621728415893000,1,2040.00000000,0.00
1621728415893000,1,4229.09846281,0.00
1621728415894000,1,885.88597898,0.00
1621728463014000,1,11113.26920000,0.00
1621728522210000,1,3545.06410000,0.00
1621728557980000,1,359.30000000,0.00
1621728557999000,1,683.67221100,0.00
1621728599741000,1,9882.00000000,0.00
1621728602958000,0,78.08730300,0.00
1621728647094000,1,907.00000000,0.00
1621728731557000,1,2040.00000000,0.00
1621728775121000,1,150.83720797,0.00
1621728807167000,1,2040.00000000,0.00
1621728807167000,1,281.90376400,0.00
1621728842739000,0,3289.00000000,0.00
1621728902806000,0,3289.00000000,0.00
1621729048386000,0,3289.00000000,0.00
1621729062488000,0,1093.00000000,0.00
1621729101585000,1,150.77207383,0.00
1621729120725000,1,489.36852100,0.00
1621729240175000,1,115.00000000,0.00
1621729372185000,1,0.41128036,0.00
1621729455019000,0,1873.18261678,0.00
1621729469232000,0,4523.00000000,0.00
1621729526903000,1,5504.69424937,0.00
1621729526903000,1,2039.30575063,0.00
1621729538366000,1,17650.30000000,0.00
1621729552709000,0,17650.00000000,0.00
1621729600547000,1,7123.12896067,0.00
1621729600549000,1,3882.14053933,0.00
1621729600549000,1,4353.43226076,0.00
1621729600552000,1,1150.07052595,0.00
1621729600552000,1,7085.50227414,0.00
1621729627448000,0,2040.00000000,0.00
1621729627448000,0,200.00000000,0.00
1621729634309000,1,10246.58554722,0.00
1621729680636000,0,7085.80563872,0.00
1621729771753000,1,9371.16499262,0.00
1621729802958000,0,936.00000000,0.00
1621729824412000,0,0.59130839,0.00
1621729824412000,0,4453.40869161,0.00
1621729844533000,1,2040.00000000,0.00
1621729853016000,1,2040.00000000,0.00
1621729877059000,1,17650.00000000,0.00
1621729912460000,1,5446.12952727,0.00
1621729912460000,1,2039.87047273,0.00
1621729977713000,1,5449.00000000,0.00
1621729978581000,0,24.29570900,0.00
1621729992124000,0,17625.00000000,0.00
1621730033774000,0,121.58845300,0.00
1621730133795000,1,5445.74106977,0.00
1621730192826000,0,936.00000000,0.00
1621730196060000,0,0.59130839,0.00
1621730227087000,1,17649.00000000,0.00
1621730276926000,1,3147.00000000,0.00
1621730276962000,1,0.48584567,0.00
1621730299480000,0,2040.00000000,0.00
1621730302392000,0,8.61922265,0.00
