timestamp ms,type,amount,price
1627862466345000,0,2926.00000000,0.00001819
1627862521461000,1,3520.00000000,0.00001814
1627862531590000,1,530.00000000,0.00001813
1627862531591000,1,2990.00000000,0.00001813
1627862598502000,0,240.14607000,0.00001816
1627862640674000,1,1974.00000000,0.00001817
1627862645875000,0,130.04000000,0.00001818
1627862715196000,0,3759.00000000,0.00001822
1627862715243000,0,0.70000000,0.00001822
1627862852416000,0,93.60237700,0.00001820
1627862907628000,1,42.14300000,0.00001820
1627862907719000,1,0.00009700,0.00001820
1627863000569000,0,6872.52962663,0.00001823
1627863000569000,0,3711.11961637,0.00001823
1627863033242000,1,730.00000000,0.00001821
1627863033871000,1,2790.00000000,0.00001821
1627863042361000,0,93.49516500,0.00001823
1627863169364000,0,2333.23427100,0.00001820
1627863209692000,0,236.15982600,0.00001821
1627863248080000,0,105.60500000,0.00001821
1627863248089000,0,262.97750000,0.00001821
1627863248090000,0,1258.11059526,0.00001821
1627863250179000,0,3844.00000000,0.00001824
1627863273712000,0,3520.00000000,0.00001824
1627863273712000,0,6325.24308100,0.00001824
1627863321346000,0,90.20186000,0.00001823
1627863336094000,0,30.13478700,0.00001823
1627863375556000,0,19.03177500,0.00001823
1627863397087000,0,14.73597700,0.00001823
1627863400550000,0,88.80588900,0.00001823
1627863627850000,1,217.40000000,0.00001821
1627863631482000,0,15.86384200,0.00001822
1627863651364000,0,17.29138300,0.00001823
1627863673000000,0,1000.30561100,0.00001822
1627863879848000,1,6720.95080000,0.00001819
1627863880313000,1,1631.02688082,0.00001818
1627863928669000,1,1631.94120353,0.00001820
1627863930854000,0,1633.00000000,0.00001821
1627863996264000,0,1631.00000000,0.00001820
1627864118521000,1,3764.20000000,0.00001817
1627864118521000,1,1633.46382000,0.00001817
1627864122634000,1,1865.00000000,0.00001816
1627864218251000,0,3520.00000000,0.00001817
1627864299236000,0,93.96904900,0.00001818
1627864380917000,0,3830.00000000,0.00001817
1627864380918000,0,0.80000000,0.00001817
1627864472516000,0,1637.50817270,0.00001816
1627864472516000,0,661.49182730,0.00001816
1627864489697000,1,3520.00000000,0.00001815
1627864539975000,1,900.00000000,0.00001815
1627864571686000,0,20.73621100,0.00001816
1627864613510000,0,1639.82938297,0.00001813
1627864619465000,1,1638.00000000,0.00001812
1627864619486000,1,0.84565717,0.00001812
1627864619486000,1,1637.15434283,0.00001812
1627864652377000,0,12.78347000,0.00001811
1627864657611000,0,3818.01653000,0.00001811
1627864657611000,0,719.98347000,0.00001811
1627864658657000,1,6853.90710000,0.00001810
1627864674427000,0,11.23397500,0.00001811
1627864681493000,0,1579.42241855,0.00001811
1627864761245000,0,3818.00000000,0.00001813
1627864761274000,0,0.01653000,0.00001813
1627864761652000,0,3818.01653000,0.00001814
1627864780130000,0,94.47182500,0.00001814
1627864961828000,1,1042.00000000,0.00001813
1627864965134000,1,2478.00000000,0.00001813
