timestamp ms,type,amount,price
1626652878780000,1,2016.00000000,0.00001846
1626652878839000,1,0.22727058,0.00001846
1626653061690000,1,115.00000000,0.00001848
1626653405011000,0,1120.02000000,0.00001848
1626654904834000,0,300.02000000,0.00001849
1626655320901000,1,2022.56676849,0.00001843
1626655320901000,1,5056.41692123,0.00001843
1626655333740000,0,5061.90408013,0.00001844
1626655333740000,0,2024.76162987,0.00001844
1626655333857000,0,0.00000218,0.00001844
1626655469167000,0,115.55601600,0.00001844
1626655661775000,1,334.00000000,0.00001835
1626655662233000,1,183.00000000,0.00001835
1626655748641000,1,17.93800000,0.00001836
1626655749676000,1,0.00007900,0.00001836
1626655750562000,1,0.40280708,0.00001835
1626655750562000,1,44479.00000000,0.00001834
1626655750562000,1,4005.59719292,0.00001834
1626655750615000,1,0.20280708,0.00001834
1626656031581000,0,14.53335500,0.00001835
1626656080879000,0,398.84276300,0.00001833
1626656126913000,1,70.00000000,0.00001832
1626656126913000,1,4400.00000000,0.00001832
1626656153295000,0,2041.36011000,0.00001833
1626656153352000,0,0.00000154,0.00001833
1626656311229000,0,39.97411200,0.00001834
1626656353421000,0,14.42829100,0.00001832
1626656583682000,0,40.00974500,0.00001831
1626656618388000,1,519.10013723,0.00001829
1626656625065000,0,116.65006800,0.00001830
1626656686333000,0,116.71434600,0.00001830
1626656736953000,1,60.04928700,0.00001829
1626656897381000,0,116.69824000,0.00001832
1626656913425000,0,12.43112200,0.00001832
1626657050614000,0,114.55818100,0.00001831
1626657066289000,0,1875.34735000,0.00001831
1626657524327000,0,11.68970300,0.00001831
1626658445109000,0,2450.05000000,0.00001833
1626658687148000,0,500.00000000,0.00001833
1626658690499000,0,4400.00000000,0.00001835
1626658769073000,1,2950.00000000,0.00001835
1626658769084000,1,0.05000000,0.00001835
1626659275913000,1,515.00000000,0.00001837
1626659275918000,1,605.12794200,0.00001837
1626659328550000,0,265.03957521,0.00001839
1626659448669000,0,244.72243065,0.00001839
1626659557498000,1,200.00000000,0.00001837
1626659557552000,1,0.76958300,0.00001837
1626659577870000,0,3184.41873600,0.00001838
1626659593569000,1,345.35164702,0.00001836
1626659639563000,0,247.67612200,0.00001838
1626659688811000,0,183.54182299,0.00001838
1626659703435000,0,784.36331901,0.00001838
1626659703435000,0,1186.33746299,0.00001838
1626659808983000,0,137.65636724,0.00001836
1626659928968000,0,103.24227543,0.00001835
1626659945742000,0,243.92000000,0.00001835
1626660049045000,0,77.43170658,0.00001834
1626660169096000,0,43.55533495,0.00001837
1626660203385000,0,116.08974500,0.00001837
1626660289199000,0,47.18494619,0.00001837
1626660517538000,0,793.03270800,0.00001837
1626660606494000,0,162.44000000,0.00001838
1626660642122000,0,7940.72574600,0.00001839
1626660649401000,0,35.38870965,0.00001838
1626660747471000,0,115.83189300,0.00001838
1626660769523000,0,26.54153223,0.00001838
1626660889606000,0,19.90614918,0.00001838
1626660937596000,0,115.75877700,0.00001839
1626661009666000,0,14.92961188,0.00001837
1626661215262000,1,395.00000000,0.00001837
1626661215382000,1,0.47811800,0.00001837
1626661516662000,0,4400.00000000,0.00001839
1626661517083000,0,4400.00000000,0.00001839
1626661662111000,1,115.00000000,0.00001840
1626661662201000,1,0.69906200,0.00001840
1626661865092000,0,115.64637700,0.00001840
1626661866281000,0,162.26000000,0.00001840
1626661887186000,1,115.00000000,0.00001840
1626661887259000,1,0.63781400,0.00001840
1626661926888000,0,1002.02000000,0.00001841
1626662065281000,0,300.00000000,0.00001840
1626662065317000,0,1546.00000000,0.00001840
1626662152704000,1,1112.41083400,0.00001841
1626662707840000,0,8595.00000000,0.00001845
1626662707873000,0,0.50162202,0.00001845
1626663075237000,0,2311.00000000,0.00001846
1626663075298000,0,6275.98680631,0.00001846
1626663075634000,0,2311.00000000,0.00001846
1626663075696000,0,1657.00000000,0.00001846
1626663075916000,0,1657.00000000,0.00001846
1626663076821000,0,2961.00000000,0.00001846
1626663436783000,0,151.00000000,0.00001843
1626663488124000,0,0.80352700,0.00001843
1626663488124000,0,4399.19647300,0.00001844
1626663488131000,0,0.80352700,0.00001844
1626663525812000,0,4400.00000000,0.00001845
1626663663898000,0,0.98680631,0.00001846
1626663663898000,0,4399.01319369,0.00001846
1626663926516000,0,3990.00000000,0.00001847
1626663926570000,0,0.50000000,0.00001847
1626663959059000,1,414.09236500,0.00001845
1626664000642000,0,623.00000000,0.00001846
1626664000878000,0,0.67444000,0.00001846
1626664085515000,0,1136.13000000,0.00001846
1626664508275000,1,1965.00000000,0.00001843
