timestamp ms,type,amount,price
1627689689516000,1,1577.56912888,0.00001782
1627689708949000,1,1575.00000000,0.00001784
1627689708956000,1,0.75860105,0.00001784
1627689750295000,0,1587.00000000,0.00001777
1627689758082000,0,10319.00000000,0.00001778
1627689762883000,0,0.45525356,0.00001778
1627689762883000,0,1585.54474644,0.00001779
1627689779050000,0,0.61403109,0.00001779
1627689871049000,1,1507.00000000,0.00001780
1627689892467000,1,0.60687200,0.00001780
1627689892467000,1,315.39312800,0.00001780
1627689924524000,1,3360.00000000,0.00001781
1627689934259000,1,490.00000000,0.00001783
1627689934287000,1,212.00000000,0.00001783
1627689934838000,1,884.00000000,0.00001783
1627689947045000,1,0.38559700,0.00001783
1627689947796000,1,1590.00000000,0.00001781
1627689954664000,1,0.90513900,0.00001780
1627690011641000,0,222.15540000,0.00001782
1627690014749000,0,442.34051400,0.00001782
1627690018879000,1,963.00000000,0.00001781
1627690022653000,0,1593.74031924,0.00001783
1627690022653000,0,3430.25968076,0.00001783
1627690022653000,0,0.54440524,0.00001783
1627690060426000,1,158.00000000,0.00001784
1627690060447000,1,0.91142600,0.00001784
1627690067582000,1,3360.00000000,0.00001784
1627690067582000,1,6709.78931680,0.00001784
1627690067582000,1,1593.39145793,0.00001784
1627690178137000,1,1590.38985097,0.00001785
1627690340157000,1,1583.97523685,0.00001788
1627690409270000,1,1580.94972583,0.00001787
1627690409270000,1,3952.05027417,0.00001787
1627690411973000,0,15.74765100,0.00001788
1627690434850000,1,1582.00000000,0.00001786
1627690451993000,1,1583.00000000,0.00001785
1627690452032000,1,0.28890393,0.00001785
1627690455009000,0,27.54495100,0.00001787
1627690496594000,0,17.62071000,0.00001786
1627690518679000,0,22.45130900,0.00001785
1627690539459000,0,91.63579900,0.00001785
1627690563899000,1,28.02745098,0.00001783
1627690622997000,1,1626.79293789,0.00001788
1627690623078000,1,1556.40872211,0.00001788
1627690671566000,0,1214.83109228,0.00001788
1627690678978000,1,1585.00000000,0.00001786
1627690678994000,1,0.29765511,0.00001786
1627690680631000,0,4001.60000000,0.00001788
1627690680631000,0,1584.62343787,0.00001788
1627690680631000,0,3962.01987299,0.00001788
1627690680631000,0,10303.36434114,0.00001788
1627690681734000,1,1584.62343787,0.00001786
1627690681734000,1,4309.60000000,0.00001786
1627690681734000,1,126.77656213,0.00001786
1627690701050000,0,4374.50000000,0.00001789
1627690751991000,1,1574.27070398,0.00001794
1627690804906000,1,1960.00000000,0.00001800
1627690918832000,1,91.00434100,0.00001798
1627690918832000,1,1572.22367338,0.00001798
1627691009985000,0,1570.09940661,0.00001802
1627691012606000,0,10700.00000000,0.00001809
1627691012671000,0,23597.09000000,0.00001809
1627691013245000,0,416.89270000,0.00001809
1627691013284000,0,245.37220000,0.00001808
1627691013331000,0,154.62780000,0.00001808
1627691014184000,0,1568.94850000,0.00001809
1627691014252000,0,16.40510000,0.00001808
1627691014252000,0,383.59490000,0.00001808
1627691014351000,0,400.00000000,0.00001809
1627691014390000,0,581.78270000,0.00001810
1627691014566000,1,2960.00000000,0.00001809
1627691015170000,0,1227.10000000,0.00001810
1627691015968000,1,1957.55839080,0.00001807
1627691016780000,1,1402.44160000,0.00001807
1627691017043000,0,1433.59380000,0.00001810
1627691025630000,1,3360.00000000,0.00001807
1627691054554000,0,114.14169400,0.00001806
1627691071851000,0,6620.49072691,0.00001804
1627691071851000,0,1574.50927309,0.00001804
1627691116387000,0,311.83306700,0.00001807
1627691124521000,1,717.00000000,0.00001804
1627691149822000,0,1573.42622326,0.00001804
