timestamp ms,type,amount,price
1622505661740000,1,1180.00000000,0.00002781
1622505670245000,0,712.27200000,0.00002784
1622505670840000,0,0.00035700,0.00002784
1622505689089000,0,13532.92298687,0.00002789
1622505691174000,1,32.72237500,0.00002790
1622505694683000,1,712.27200000,0.00002794
1622505716746000,0,1173.62420547,0.00002804
1622505716746000,0,2933.37579453,0.00002804
1622505717118000,1,200.00000000,0.00002802
1622505717118000,1,130.14403100,0.00002801
1622505717237000,1,8.19654400,0.00002802
1622505717348000,1,191.80345600,0.00002802
1622505717348000,1,701.04505700,0.00002801
1622505717877000,1,16.28706200,0.00002801
1622505722442000,0,2928.62393361,0.00002809
1622505722442000,0,1171.37606639,0.00002809
1622505726933000,0,1168.41162001,0.00002816
1622505734837000,1,1169.36736659,0.00002813
1622505737845000,1,3120.00000000,0.00002814
1622505738680000,1,7.59905400,0.00002814
1622505741206000,0,1168.53650000,0.00002815
1622505741208000,0,0.00005497,0.00002815
1622505753783000,1,37.96960000,0.00002815
1622505770965000,1,3120.00000000,0.00002816
1622505780520000,1,2182.13244400,0.00002816
1622505788182000,1,3120.00000000,0.00002814
1622505802185000,1,490.05889800,0.00002809
1622505815801000,1,200.00000000,0.00002815
1622505821046000,1,3120.00000000,0.00002814
1622505841747000,1,3120.00000000,0.00002811
1622505862361000,1,3120.00000000,0.00002810
1622505865206000,1,3120.00000000,0.00002809
1622505875550000,1,3120.00000000,0.00002806
1622505887844000,0,718.60000000,0.00002812
1622505888290000,0,7.74837100,0.00002810
1622505891639000,0,137.00000000,0.00002819
1622505899511000,0,0.75959980,0.00002819
1622505978925000,1,58.95280000,0.00002825
1622505991465000,1,54.18211100,0.00002828
1622505994624000,1,718.60000000,0.00002828
1622505994810000,1,2297.18832086,0.00002828
1622506004935000,0,3120.00000000,0.00002826
1622506027323000,1,1150.67788194,0.00002826
1622506027323000,1,2875.84328806,0.00002826
1622506045863000,1,1150.33731000,0.00002825
1622506046100000,1,2876.86057016,0.00002824
1622506050285000,1,1151.00000000,0.00002823
1622506050448000,1,0.96669006,0.00002823
1622506050448000,1,1150.03330994,0.00002823
1622506050454000,1,1151.00000000,0.00002823
1622506050535000,1,583.92327183,0.00002823
1622506070165000,1,1153.57414000,0.00002823
1622506088618000,0,11.39800000,0.00002823
1622506088710000,0,0.00082100,0.00002823
1622506093686000,0,3120.00000000,0.00002826
1622506094255000,1,93.00000000,0.00002825
1622506100089000,1,135.43164800,0.00002828
1622506103439000,1,306.75440000,0.00002828
1622506104520000,1,844.78162642,0.00002828
1622506104520000,1,2878.84005358,0.00002828
1622506104848000,1,11.39800000,0.00002827
1622506104848000,1,2060.92562000,0.00002827
1622506130902000,1,1149.65525805,0.00002828
1622506130902000,1,2873.34474195,0.00002828
1622506130905000,1,0.79340318,0.00002828
1622506135767000,0,336.00000000,0.00002829
1622506135789000,0,336.00000000,0.00002829
1622506150420000,0,16864.65710000,0.00002831
1622506153835000,1,105.91520000,0.00002831
1622506164742000,1,31.00000000,0.00002831
1622506166334000,1,1117.43783000,0.00002831
1622506167472000,0,67.00000000,0.00002832
1622506168430000,1,1149.24916294,0.00002830
1622506168430000,1,7197.97010706,0.00002830
1622506180934000,0,0.32489000,0.00002832
1622506188939000,0,3120.00000000,0.00002832
1622506208710000,0,1149.99687546,0.00002829
1622506208710000,0,3119.00312454,0.00002829
1622506209680000,1,1535.77070000,0.00002827
1622506227222000,1,1149.00000000,0.00002829
1622506227224000,1,0.18415682,0.00002829
1622506237214000,0,3120.00000000,0.00002828
1622506245680000,0,3120.00000000,0.00002829
1622506252418000,0,1246.00000000,0.00002829
1622506253497000,0,1150.58877257,0.00002831
1622506253497000,0,1151.17982743,0.00002831
1622506253499000,0,0.00010691,0.00002831
1622506253553000,0,7476.30587642,0.00002832
1622506254469000,0,1151.17993434,0.00002838
1622506254469000,0,3120.00000000,0.00002838
1622506255795000,1,200.00000000,0.00002837
1622506255795000,1,542.40570000,0.00002837
1622506261030000,1,10484.00000000,0.00002835
1622506262105000,0,3120.00000000,0.00002837
1622506262228000,0,3120.00000000,0.00002839
1622506267020000,1,1146.31579377,0.00002839
1622506267040000,1,2535.97020000,0.00002838
1622506269621000,1,22.98160000,0.00002836
1622506273349000,0,3120.00000000,0.00002839
1622506273349000,0,1147.12362731,0.00002839
1622506276035000,0,718.60000000,0.00002842
1622506276088000,0,2401.40000000,0.00002842
1622506276700000,0,3120.00000000,0.00002845
1622506277422000,0,136.37805654,0.00002847
1622506277557000,1,200.00000000,0.00002846
1622506277627000,0,2920.00000000,0.00002846
1622506278090000,1,200.00000000,0.00002847
1622506278090000,1,0.83920000,0.00002846
1622506278692000,0,80.00000000,0.00002850
1622506279231000,0,457.49964268,0.00002853
