timestamp ms,type,amount,price
1621641613472000,0,235.00000000,0.00
1621641613812000,0,0.39948200,0.00
1621641623944000,0,16590.51482600,0.00
1621641652086000,0,1835.00000000,0.00
1621641659816000,1,1363.00000000,0.00
1621641674255000,1,200.00000000,0.00
1621641674255000,1,400.03287510,0.00
1621641674553000,1,1822.59985813,0.00
1621641676280000,0,12248.00000000,0.00
1621641676729000,0,0.13471845,0.00
1621641676729000,0,19637.87279655,0.00
1621641676733000,0,6851.00000000,0.00
1621641677529000,0,6478.00000000,0.00
1621641681585000,0,23875.00000000,0.00
1621641705363000,1,4186.40000000,0.00
1621641730857000,1,104.00000000,0.00
1621641734714000,1,1869.00000000,0.00
1621641738902000,1,2100.00000000,0.00
1621641738902000,1,4519.04501284,0.00
1621641744693000,1,1850.00000000,0.00
1621641760559000,1,88.63267220,0.00
1621641774418000,1,10533.00000000,0.00
1621641776918000,1,11.00000000,0.00
1621641782789000,0,72.74502400,0.00
1621641851423000,1,256.00000000,0.00
1621641853913000,1,0.88511500,0.00
1621641874378000,0,178.73100000,0.00
1621641919906000,1,2546.00000000,0.00
1621641951501000,1,7106.00000000,0.00
1621641958846000,0,637.00000000,0.00
1621642087962000,0,470.77000000,0.00
1621642120703000,1,2483.32877095,0.00
1621642121690000,1,2037.24057658,0.00
1621642121881000,1,188.97232272,0.00
1621642121971000,1,1117.48551247,0.00
1621642121977000,1,1924.76681388,0.00
1621642121980000,1,696.27436062,0.00
1621642127193000,1,1525.85424477,0.00
1621642127202000,1,447.02207027,0.00
1621642145421000,0,500.02000000,0.00
1621642189033000,1,19.56770000,0.00
1621642234294000,0,5012.00000000,0.00
1621642265853000,0,475.12000000,0.00
1621642269298000,1,7.64249000,0.00
1621642283026000,1,1529.94672675,0.00
1621642284637000,1,1497.79633567,0.00
1621642290449000,1,330.00000000,0.00
1621642309214000,1,3038.34930727,0.00
1621642309229000,1,476.90469273,0.00
1621642315371000,1,970.38315771,0.00
1621642315381000,1,970.38309916,0.00
1621642315849000,1,188.47636466,0.00
1621642315954000,1,1985.25573184,0.00
1621642315978000,1,338.41354737,0.00
1621642316084000,1,286.96918339,0.00
1621642316115000,1,374.27799751,0.00
1621642316213000,1,971.76984083,0.00
1621642316395000,1,1052.44837046,0.00
1621642316420000,1,111.27183709,0.00
1621642316523000,1,1395.93786839,0.00
1621642316912000,1,455.06846031,0.00
1621642330094000,1,1456.17350477,0.00
1621642330152000,1,141.51420196,0.00
1621642330231000,1,1541.50058333,0.00
1621642330517000,1,359.30000000,0.00
1621642330775000,1,748.52133658,0.00
1621642330931000,1,300.58603756,0.00
1621642334923000,1,530.74166398,0.00
1621642335019000,1,188.18131431,0.00
1621642335384000,1,405.70476748,0.00
1621642335767000,1,487.01841699,0.00
1621642336132000,1,525.97581263,0.00
1621642336159000,1,3080.09460130,0.00
1621642336161000,1,598.59188299,0.00
1621642337057000,1,2065.61360875,0.00
1621642337124000,1,2989.03387618,0.00
1621642337124000,1,3064.11996974,0.00
1621642337368000,1,957.13324770,0.00
1621642340731000,1,559.35781249,0.00
1621642354110000,1,3329.95411721,0.00
1621642354611000,0,2100.00000000,0.00
1621642362418000,1,473.20066240,0.00
1621642362439000,1,176.66843915,0.00
1621642376393000,1,3016.11675255,0.00
1621642376492000,1,3206.75954000,0.00
1621642376493000,1,308.49446000,0.00
1621642377649000,1,1467.12026890,0.00
1621642377968000,1,826.22314965,0.00
1621642378041000,1,187.82460107,0.00
1621642378389000,1,1053.52588878,0.00
1621642399479000,1,1266.97413123,0.00
1621642400198000,1,3515.25400000,0.00
1621642404081000,1,3029.99196790,0.00
1621642415410000,1,380.77702796,0.00
1621642415736000,1,1591.43262806,0.00
1621642425354000,1,2614.93260000,0.00
1621642446251000,1,2800.00000000,0.00
1621642446315000,1,224.89138474,0.00
