timestamp ms,type,amount,price
1628035805545000,0,607.29000000,0.00001871
1628035817461000,1,60.00000000,0.00001869
1628036015168000,1,1270.00000000,0.00001869
1628036015235000,1,4469.96600000,0.00001869
1628036238568000,1,59.17600000,0.00001870
1628036279308000,1,336.43912400,0.00001870
1628036524244000,0,3732.00000000,0.00001887
1628036533094000,0,3732.00000000,0.00001890
1628036533104000,0,0.70000000,0.00001890
1628036533429000,0,3732.70000000,0.00001891
1628036533569000,0,1648.57252000,0.00001892
1628036534623000,1,400.00000000,0.00001893
1628036534623000,1,1099.99999850,0.00001893
1628036535627000,0,1644.10922664,0.00001897
1628036535627000,0,580.54357685,0.00001897
1628036535766000,0,6168.03592000,0.00001897
1628036536217000,1,374.64530129,0.00001896
1628036537589000,1,400.00000000,0.00001898
1628036537589000,1,349.47500000,0.00001898
1628036538438000,0,1500.00000000,0.00001903
1628036538784000,1,1499.94930000,0.00001900
1628036542664000,1,5500.00000000,0.00001896
1628036542714000,1,1385.20040000,0.00001896
1628036551038000,1,5500.00000000,0.00001893
1628036551396000,1,6813.90780000,0.00001892
1628036551554000,0,217.40000000,0.00001892
1628036551584000,0,124.00884000,0.00001892
1628036551584000,0,417.23749000,0.00001892
1628036563465000,1,6841.71620000,0.00001893
1628036575712000,0,6937.71984460,0.00001894
1628036575712000,0,1645.32752551,0.00001894
1628036575712000,0,250.00000000,0.00001894
1628036575712000,0,4113.31881378,0.00001894
1628036582264000,0,95.35888200,0.00001895
1628036585333000,0,132.18000000,0.00001894
1628036602534000,0,3732.70000000,0.00001895
1628036611188000,1,1643.57714181,0.00001895
1628036676110000,0,1649.86564000,0.00001890
1628036706164000,0,95.26385000,0.00001892
1628036788762000,0,94.83320800,0.00001887
1628037066594000,0,95.59339400,0.00001884
1628037195659000,0,95.84469400,0.00001881
1628037295932000,0,1657.24673261,0.00001878
1628037295932000,0,3675.00000000,0.00001878
1628037295932000,0,4143.11683153,0.00001878
1628037295932000,0,4937.50922886,0.00001879
1628037354722000,1,1660.84850674,0.00001874
1628037354722000,1,3050.15149326,0.00001874
1628037354738000,1,1101.96977359,0.00001874
1628037354738000,1,8731.03022641,0.00001874
1628037354751000,1,2064.48506741,0.00001874
1628037513737000,0,279.45777700,0.00001871
1628037518884000,0,16.13803900,0.00001872
1628037703710000,0,99.54804200,0.00001870
1628037868231000,1,870.00000000,0.00001868
1628037934845000,1,400.00000000,0.00001871
1628037934845000,1,6500.00000000,0.00001871
1628037934845000,1,6840.19840000,0.00001871
1628037934845000,1,11259.80160000,0.00001870
1628037942669000,0,1653.03951583,0.00001877
1628037952800000,1,2436.00000000,0.00001875
1628037952846000,1,1648.70000000,0.00001875
1628038033432000,1,6971.30396765,0.00001871
1628038033432000,1,11094.13889235,0.00001871
1628038062426000,1,300.00000000,0.00001870
1628038249999000,0,100.28767200,0.00001872
1628038310098000,0,95.93044100,0.00001871
1628038412028000,1,47.62338600,0.00001871
1628038412028000,1,80.37661400,0.00001871
1628038412045000,1,0.50076100,0.00001871
1628038469732000,0,1652.92575710,0.00001872
1628038469732000,0,1137.40274990,0.00001872
1628038693629000,1,98.00000000,0.00001871
1628038758125000,0,354.09639400,0.00001873
1628039346174000,0,86.11868900,0.00001869
1628039367035000,0,95.68737400,0.00001869
1628039515946000,1,21.65273300,0.00001866
1628039690532000,0,95.63567300,0.00001870
1628039751151000,0,161.05341000,0.00001868
1628039825492000,0,6424.41000000,0.00001869
1628040130433000,0,37.44361304,0.00001871
1628040258811000,0,95.26840200,0.00001873
1628041011451000,1,4785.22802852,0.00001869
1628041197152000,0,95.38668400,0.00001871
1628041621529000,0,95.33626000,0.00001872
1628043130764000,0,95.33287500,0.00001879
1628043900440000,0,91.05616200,0.00001877
1628044265187000,0,657.40000000,0.00001877
1628044288856000,0,95.89136300,0.00001877
1628044793590000,0,95.89942100,0.00001875
1628045307140000,1,891.10780020,0.00001876
1628045420875000,0,86.25616700,0.00001877
1628045496503000,0,96.83997725,0.00001877
1628045528944000,0,95.89136300,0.00001876
1628045549623000,0,191.83384100,0.00001876
1628045550020000,0,228.71257500,0.00001876
1628045652394000,0,95.96417000,0.00001875
1628045673572000,1,96.05000000,0.00001875
1628045746617000,1,0.00028900,0.00001875
1628045886329000,0,330.71691176,0.00001875
1628045903063000,0,96.05134800,0.00001875
1628047543127000,0,13.62709606,0.00001879
1628048042626000,0,74.00000000,0.00001874
1628048050759000,0,96.34412100,0.00001874
1628048178584000,0,96.19582000,0.00001874
1628048374561000,0,96.26149600,0.00001874
1628048459271000,0,32.58011100,0.00001873
1628049010834000,0,96.29326700,0.00001875
1628049039067000,0,904.94423600,0.00001875
1628049039172000,0,758.95562208,0.00001875
1628049039172000,0,1117.03548892,0.00001875
1628049136231000,0,96.30598600,0.00001873
1628049605427000,1,9801.09927100,0.00001871
1628050227635000,1,110.63251100,0.00001874
1628050507822000,1,140.30399438,0.00001875
1628050704412000,0,96.50054000,0.00001875
1628051154145000,0,94.70147200,0.00001873
1628051155571000,0,107.93760085,0.00001873
1628051212177000,1,91.90000000,0.00001874
1628051229490000,1,0.00070700,0.00001874
1628051238578000,1,22.91032600,0.00001873
1628051291355000,0,179.31027100,0.00001873
1628051337515000,1,29.45000000,0.00001873
1628051357003000,1,67.50251400,0.00001873
1628051380189000,0,96.84962700,0.00001872
1628051630588000,0,193.96242900,0.00001872
1628051848014000,0,1672.94489427,0.00001873
1628051848014000,0,2194.22997973,0.00001873
1628052182675000,0,13.50000000,0.00001870
1628052299787000,0,42.68533000,0.00001870
1628052310634000,0,13.39618500,0.00001870
1628052664944000,0,663.48000000,0.00001869
1628052685138000,0,96.73675300,0.00001869
1628052711565000,0,96.73675300,0.00001868
1628052711813000,0,107.77389500,0.00001868
1628052712059000,0,195.48935200,0.00001868
1628052712059000,0,575.50802000,0.00001868
1628052750897000,0,45.10418300,0.00001868
1628052772755000,0,96.78322600,0.00001868
1628052780267000,0,2351.40813200,0.00001869
1628052816519000,0,816.46786000,0.00001869
1628052991911000,1,26.80210000,0.00001869
1628053145009000,0,96.47865100,0.00001873
1628053221373000,1,20.94102900,0.00001873
1628053392662000,0,94.69607900,0.00001873
1628053572218000,0,289.73573100,0.00001873
1628053584516000,0,18.98495600,0.00001873
1628053745674000,0,468.91900300,0.00001873
1628053782701000,0,51.99688200,0.00001872
1628053802864000,0,27.49519700,0.00001872
1628053909622000,0,96.33093600,0.00001871
1628053931254000,0,96.38242300,0.00001872
1628053975653000,0,96.33093600,0.00001872
1628054168240000,1,6994.76392646,0.00001873
1628054176460000,1,424.00000000,0.00001873
1628054176528000,1,0.40745634,0.00001873
1628054207980000,0,96.22865800,0.00001873
1628054271292000,0,86.60552700,0.00001873
1628054345352000,1,192.52615400,0.00001873
1628054345352000,1,13.47384600,0.00001873
1628054345361000,1,0.70022700,0.00001873
1628054418624000,1,96.00000000,0.00001873
1628054418652000,1,0.22971700,0.00001873
1628054452976000,1,96.00000000,0.00001873
1628054453025000,1,0.22971700,0.00001873
1628054502817000,0,286.82003500,0.00001874
1628054604983000,1,25.88640600,0.00001873
1628054862116000,0,96.28056500,0.00001872
1628054884581000,0,705.85983200,0.00001872
1628055330924000,1,96.00000000,0.00001875
1628055330987000,1,0.17363100,0.00001875
1628055606160000,0,96.09399100,0.00001878
1628055734095000,0,96.30382600,0.00001877
1628055734264000,0,259.18236100,0.00001877
1628055776180000,0,37.77694200,0.00001877
1628055839734000,0,14.18537500,0.00001876
1628055882071000,0,96.36151000,0.00001876
