timestamp ms,type,amount,price
1622332833025000,1,4050.00000000,0.00002400
1622332833025000,1,1463.63168001,0.00002400
1622332859923000,1,135.00000000,0.00002398
1622332871664000,1,0.72127900,0.00002398
1622332901235000,1,43931.00000000,0.00002391
1622332901235000,1,4050.00000000,0.00002391
1622332937515000,0,2880.00000000,0.00002398
1622332950171000,0,2880.00000000,0.00002398
1622332950589000,0,200.00000000,0.00002399
1622332952393000,0,2880.00000000,0.00002399
1622332954187000,0,200.00000000,0.00002399
1622333008557000,1,2880.00000000,0.00002400
1622333046507000,0,2880.00000000,0.00002398
1622333055796000,0,2880.00000000,0.00002397
1622333079167000,0,2880.00000000,0.00002398
1622333121398000,0,4288.10000000,0.00002400
1622333121398000,0,2879.90000000,0.00002400
1622333131949000,0,200.00000000,0.00002400
1622333134986000,1,200.00000000,0.00002401
1622333165541000,0,1471.43242637,0.00002403
1622333193604000,0,18837.00000000,0.00002404
1622333236314000,0,2880.00000000,0.00002407
1622333247098000,1,18837.00000000,0.00002406
1622333264446000,1,2880.00000000,0.00002406
1622333291857000,1,1467.02621367,0.00002404
1622333294015000,0,2880.00000000,0.00002405
1622333294015000,0,9326.00000000,0.00002405
1622333296053000,0,20027.00000000,0.00002405
1622333323626000,1,20028.70848884,0.00002406
1622333328414000,0,1466.21887000,0.00002407
1622333346657000,1,2880.00000000,0.00002408
1622333400228000,1,2880.00000000,0.00002408
1622333473323000,1,2880.00000000,0.00002406
1622333502041000,1,2377.00000000,0.00002404
1622333508257000,1,6948.00000000,0.00002404
1622333508301000,1,0.02013043,0.00002404
1622333508301000,1,2880.00000000,0.00002404
1622333515933000,1,2880.00000000,0.00002404
1622333588861000,0,1475.36349659,0.00002400
1622333588861000,0,3687.63650341,0.00002400
1622333644305000,0,940.00000000,0.00002397
1622333720038000,0,1477.00000000,0.00002400
1622333724526000,0,2880.00000000,0.00002401
1622333724526000,0,1476.00000000,0.00002401
1622333814543000,0,2880.00000000,0.00002401
1622333851142000,1,1477.00000000,0.00002397
1622333921991000,1,2880.00000000,0.00002393
1622333924475000,0,2880.00000000,0.00002394
1622333924475000,0,972.00000000,0.00002395
1622333944804000,0,1483.99393818,0.00002396
1622333944804000,0,2879.00606182,0.00002396
1622333946879000,0,2880.00000000,0.00002396
1622333970462000,1,2880.00000000,0.00002394
1622333988967000,1,2880.00000000,0.00002393
1622333990347000,0,2880.00000000,0.00002394
1622334020811000,1,2880.00000000,0.00002395
1622334038111000,1,1492.50251808,0.00002394
1622334062962000,0,139.00000000,0.00002394
1622334063002000,0,2741.00000000,0.00002394
1622334067124000,0,1493.00000000,0.00002394
1622334183306000,1,2880.00000000,0.00002394
1622334189955000,1,16.09682206,0.00002392
1622334191413000,0,289.26735800,0.00002393
1622334198718000,1,3730.27514435,0.00002389
1622334198718000,1,1490.72485565,0.00002389
1622334202549000,1,2880.00000000,0.00002387
1622334217287000,0,318.84435700,0.00002383
1622334224528000,1,2880.00000000,0.00002382
1622334226063000,0,200.00000000,0.00002384
1622334231312000,1,200.00000000,0.00002389
1622334238176000,1,2880.00000000,0.00002386
1622334245213000,0,1499.00000000,0.00002387
1622334245215000,0,0.85286593,0.00002387
1622334259518000,0,2880.00000000,0.00002391
1622334296494000,0,2880.00000000,0.00002389
1622334303123000,0,1502.00000000,0.00002388
1622334334661000,1,1496.53081682,0.00002390
1622334356357000,1,494.08275900,0.00002388
1622334364924000,1,2385.91724100,0.00002388
1622334392253000,0,2880.00000000,0.00002392
1622334422490000,1,1495.69065572,0.00002392
1622334422490000,1,2879.30934428,0.00002392
1622334481829000,0,1498.00000000,0.00002391
1622334503065000,1,30.16450000,0.00002390
1622334556767000,0,2880.00000000,0.00002393
1622334613843000,0,81.00000000,0.00002397
1622334614680000,1,116.00000000,0.00002397
1622334614692000,1,0.31000000,0.00002397
1622334700504000,1,2880.00000000,0.00002394
1622334772379000,1,1494.00000000,0.00002394
1622334784251000,0,2880.00000000,0.00002396
1622334891837000,0,718.60000000,0.00002392
1622334892097000,0,3801.07761600,0.00002392
1622334894102000,1,2880.00000000,0.00002392
1622334907302000,1,2880.00000000,0.00002392
1622334907302000,1,1497.26984821,0.00002392
1622334940036000,1,15.89390000,0.00002389
1622334940484000,1,0.00005195,0.00002389
1622334952108000,0,2880.00000000,0.00002387
1622334962064000,1,718.60000000,0.00002382
1622334964971000,0,200.00000000,0.00002382
1622334966720000,1,198.86000000,0.00002385
1622334978684000,0,2880.00000000,0.00002389
1622334992696000,0,51.70632586,0.00002392
1622334995895000,0,1.05523114,0.00002392
1622334995895000,0,199.99996886,0.00002392
1622334996074000,0,0.00003114,0.00002392
1622335000827000,1,199.78000000,0.00002393
1622335012486000,0,3771.07684072,0.00002392
1622335017266000,0,114.00000000,0.00002393
1622335046264000,0,2880.00000000,0.00002390
1622335046264000,0,4916.00000000,0.00002390
1622335050854000,0,2880.00000000,0.00002392
1622335053280000,0,992.00000000,0.00002392
1622335068487000,1,2880.00000000,0.00002392
1622335086076000,0,5500.00000000,0.00002399
1622335130339000,0,2880.00000000,0.00002397
1622335144572000,0,200.00000000,0.00002397
1622335145892000,0,1509.00000000,0.00002398
1622335147901000,1,199.00000000,0.00002398
1622335147929000,1,0.79000000,0.00002398
1622335197882000,0,3771.21278720,0.00002398
1622335197882000,0,1507.78721280,0.00002398
1622335204426000,1,2880.00000000,0.00002398
1622335204563000,0,3186.87063765,0.00002398
1622335249079000,0,3769.29914273,0.00002397
1622335249079000,0,616.70085727,0.00002398
1622335249094000,0,890.23979037,0.00002398
1622335261743000,1,1506.00000000,0.00002398
1622335268876000,0,1506.31249398,0.00002399
1622335282079000,0,2880.00000000,0.00002399
1622335282079000,0,1277.00000000,0.00002399
1622335287233000,0,6223.00000000,0.00002399
1622335287250000,0,7299.84848884,0.00002399
1622335287250000,0,1507.44043363,0.00002399
1622335287250000,0,3767.35161911,0.00002399
1622335330862000,0,12392.23670000,0.00002402
1622335427795000,1,2880.00000000,0.00002400
1622335429320000,0,718.60000000,0.00002400
1622335505902000,0,579.00000000,0.00002400
1622335533836000,1,2880.00000000,0.00002400
1622335533836000,1,628.00000000,0.00002400
1622335548467000,1,586.00000000,0.00002402
1622335623481000,0,2880.00000000,0.00002402
1622335623481000,0,1505.66626482,0.00002403
1622335701180000,0,2880.00000000,0.00002399
1622335721755000,0,2880.00000000,0.00002399
1622335722892000,1,126.22100000,0.00002399
1622335772038000,1,1499.00000000,0.00002404
1622335783874000,1,2880.00000000,0.00002404
1622335824968000,1,2880.00000000,0.00002402
1622335859552000,1,2880.00000000,0.00002400
1622336005146000,1,32.09200000,0.00002397
1622336005318000,1,0.00020800,0.00002397
1622336022367000,0,182.54839800,0.00002396
1622336090432000,0,1502.57329199,0.00002397
1622336153733000,0,1500.66056000,0.00002398
1622336176715000,1,41.54498800,0.00002397
1622336176715000,1,518.74201200,0.00002397
1622336176731000,1,299.61538100,0.00002397
1622336176731000,1,84.30840800,0.00002397
1622336271051000,1,854.85750000,0.00002394
1622336515051000,1,2880.00000000,0.00002405
1622336522245000,1,2880.00000000,0.00002404
1622336532365000,1,2880.00000000,0.00002404
1622336538466000,1,2880.00000000,0.00002403
1622336538466000,1,1487.68396262,0.00002403
1622336538466000,1,3718.90916076,0.00002403
1622336563414000,1,3715.22847857,0.00002402
1622336573230000,0,200.00000000,0.00002402
1622336575086000,1,199.00000000,0.00002402
1622336583990000,0,9660.89688922,0.00002404
1622336583990000,0,199.10311078,0.00002404
1622336583995000,0,0.89688922,0.00002404
1622336585281000,1,2880.00000000,0.00002403
1622336590463000,1,200.00000000,0.00002404
1622336599032000,1,14190.00000000,0.00002403
1622336602911000,1,2880.00000000,0.00002403
1622336609908000,1,2880.00000000,0.00002402
1622336610767000,1,2880.00000000,0.00002402
1622336834121000,1,1486.00000000,0.00002405
1622336834137000,1,0.07775928,0.00002405
1622336845039000,0,2880.00000000,0.00002405
1622336850174000,0,2880.00000000,0.00002405
1622336905974000,1,1079.70950800,0.00002404
1622336947767000,0,478.73000000,0.00002406
1622336947792000,0,2401.27000000,0.00002406
1622336950198000,0,2880.00000000,0.00002406
1622336950525000,0,518.60000000,0.00002406
1622336995811000,0,200.00000000,0.00002402
1622337000041000,0,2880.00000000,0.00002404
1622337004989000,1,200.00000000,0.00002405
1622337008929000,0,200.00000000,0.00002406
1622337011910000,1,200.00000000,0.00002406
1622337064693000,1,718.60000000,0.00002404
1622337091067000,0,2880.00000000,0.00002406
1622337091067000,0,1875.39358200,0.00002407
1622337096802000,0,8410.72956117,0.00002408
1622337104678000,0,1246.07769000,0.00002408
1622337105411000,0,0.00000751,0.00002408
1622337105411000,0,199.99999249,0.00002408
1622337110245000,1,200.00000000,0.00002408
1622337167136000,0,43.07274942,0.00002404
1622337242518000,0,518.60000000,0.00002401
1622337577545000,0,2880.00000000,0.00002398
1622337605486000,0,116.07000000,0.00002402
1622337842304000,0,185.15862200,0.00002392
1622337853007000,0,2819.32970400,0.00002390
1622337873385000,0,40.90268200,0.00002387
1622337874632000,0,1502.54791000,0.00002387
1622337961847000,0,2880.00000000,0.00002383
1622338011146000,0,4000.00000000,0.00002377
1622338011146000,0,2880.00000000,0.00002377
1622338075605000,1,2800.00000000,0.00002377
1622338084794000,0,1179.00000000,0.00002379
1622338119596000,1,1513.27602047,0.00002380
1622338119596000,1,2880.00000000,0.00002380
1622338119596000,1,12323.61490000,0.00002380
1622338119596000,1,10053.48570757,0.00002379
1622338119596000,1,2880.00000000,0.00002379
1622338119596000,1,6229.93807548,0.00002379
1622338119596000,1,1648.18008548,0.00002379
1622338148464000,0,1512.00000000,0.00002383
1622338164903000,0,2880.00000000,0.00002385
1622338170821000,0,1507.92019248,0.00002384
1622338170821000,0,3769.80048120,0.00002384
1622338198855000,0,8709.00000000,0.00002387
1622338199151000,1,2880.00000000,0.00002387
1622338227696000,1,2929.03416200,0.00002385
1622338257946000,1,49.64495200,0.00002383
1622338257946000,1,311.91704800,0.00002383
1622338260228000,1,0.00191500,0.00002383
1622338304314000,1,28.94645800,0.00002380
1622338305624000,0,3279.00000000,0.00002380
1622338307192000,0,0.08198403,0.00002380
1622338307374000,1,98.24199297,0.00002380
1622338307374000,1,18.57876500,0.00002380
1622338311228000,0,117.65000000,0.00002381
1622338333761000,1,144.63900000,0.00002383
1622338445185000,0,1508.26004000,0.00002382
1622338452092000,0,200.00000000,0.00002383
1622338454515000,0,488.00000000,0.00002384
1622338455065000,1,198.97000000,0.00002384
1622338468213000,0,1505.00000000,0.00002384
1622338491377000,1,13.42900000,0.00002382
1622338501634000,1,239.34617000,0.00002382
1622338508782000,0,2880.00000000,0.00002383
1622338508782000,0,1342.29251400,0.00002384
1622338639947000,1,24.64328800,0.00002388
1622338812315000,1,1504.90989430,0.00002380
1622338812315000,1,3761.30034544,0.00002380
1622338812973000,1,2880.00000000,0.00002378
1622338814425000,1,2880.00000000,0.00002377
1622338831229000,0,395.09910900,0.00002375
1622338852837000,0,202.49820600,0.00002374
1622338869435000,0,16.18997300,0.00002374
1622338932742000,0,274.71082500,0.00002372
1622338967271000,0,3977.30000000,0.00002377
1622338967271000,0,5480.70000000,0.00002377
1622338967280000,0,0.30000000,0.00002377
1622339158596000,0,2880.00000000,0.00002380
1622339158596000,0,1441.72662100,0.00002380
1622339216341000,0,2618.00000000,0.00002375
1622339228558000,0,0.89101200,0.00002375
1622339228558000,0,199.99998800,0.00002375
1622339231086000,0,199.80000000,0.00002376
1622339284162000,1,4321.12960000,0.00002377
1622339288522000,1,0.00000400,0.00002377
1622339441458000,0,486.00000000,0.00002384
1622339441468000,0,1015.55511481,0.00002384
1622339462677000,0,1500.00000000,0.00002386
1622339464727000,1,1499.79417725,0.00002385
1622339465084000,1,339.06382900,0.00002384
1622339465084000,1,1499.79416100,0.00002384
1622339524569000,0,2584.76915000,0.00002381
1622339621864000,0,1502.00000000,0.00002381
1622339621868000,0,0.39237958,0.00002381
1622339717105000,0,200.00000000,0.00002388
1622339722523000,0,199.75000000,0.00002389
1622339885830000,0,122.55000000,0.00002395
1622339933687000,0,845.00000000,0.00002391
1622340029127000,1,4649.87132500,0.00002387
1622340277571000,0,12.99491300,0.00002386
1622340284500000,0,125.74083100,0.00002385
1622340433159000,1,1490.43195000,0.00002391
1622340713429000,1,83.17000000,0.00002392
1622340715295000,1,0.00000200,0.00002392
1622340905581000,0,1489.17900585,0.00002393
1622340905581000,0,3722.82099415,0.00002393
1622340923739000,0,600.87900000,0.00002394
1622340981420000,1,57.78531051,0.00002393
1622341052517000,0,2880.00000000,0.00002394
1622341052517000,0,1483.18887578,0.00002394
1622341052517000,0,3707.97218945,0.00002394
1622341052574000,1,718.60000000,0.00002394
1622341052638000,1,468.84964777,0.00002394
1622341160759000,0,1685.88348100,0.00002397
1622341181114000,0,238.18119700,0.00002396
1622341199611000,0,2880.00000000,0.00002396
1622341250213000,1,623.00000000,0.00002401
1622341254472000,1,0.19329500,0.00002401
1622341263666000,0,307.00258600,0.00002399
1622341269237000,0,27.83970000,0.00002399
1622341286626000,1,152.80429400,0.00002397
1622341305977000,0,376.65441600,0.00002396
1622341323308000,0,61.83864730,0.00002397
1622341330313000,1,92.38115800,0.00002396
1622341343932000,1,1411.88284000,0.00002394
1622341344208000,1,0.00000241,0.00002394
1622341379347000,0,2539.73987800,0.00002397
1622341437400000,0,165.38807000,0.00002394
1622341499587000,0,61.26608800,0.00002394
1622341541585000,0,27.85329600,0.00002398
1622341551372000,0,27.83667400,0.00002397
1622341584035000,0,1473.73059736,0.00002399
1622341584035000,0,3685.26940264,0.00002399
1622341584174000,0,0.59414812,0.00002399
1622341584174000,0,2880.00000000,0.00002399
1622341630787000,1,129.47266800,0.00002396
1622341677687000,0,161.46104500,0.00002398
1622341693567000,0,1472.00000000,0.00002395
1622341840030000,0,2102.61432700,0.00002398
1622341888935000,0,37.77783800,0.00002396
1622342307203000,1,1464.12205864,0.00002404
1622342462209000,1,1464.46239984,0.00002404
1622342469283000,1,1464.00000000,0.00002405
1622342937643000,1,2880.00000000,0.00002405
1622342937643000,1,7348.00000000,0.00002405
1622343168893000,1,2880.00000000,0.00002405
1622343168893000,1,6020.33138360,0.00002405
1622343168893000,1,9501.38094806,0.00002405
1622343168893000,1,3653.18598661,0.00002405
1622343169021000,1,1461.27439464,0.00002405
1622343201378000,0,2880.00000000,0.00002409
1622343380701000,0,1367.83955500,0.00002407
1622343427163000,0,1461.96858675,0.00002408
1622343427163000,0,2880.00000000,0.00002408
1622343427217000,0,7348.00000000,0.00002408
1622343433905000,1,2880.00000000,0.00002407
1622343453052000,1,2880.00000000,0.00002406
1622343608167000,0,1458.95345026,0.00002408
1622343608167000,0,3647.04654974,0.00002408
1622343735928000,0,200.00000000,0.00002409
1622343748563000,1,200.00000000,0.00002411
1622343807477000,1,407.20976300,0.00002411
1622343942737000,0,1526.00000000,0.00002415
1622343989404000,1,1452.82622120,0.00002415
1622343989404000,1,3631.17377880,0.00002415
1622344078096000,0,718.60000000,0.00002422
1622344082699000,1,2880.00000000,0.00002424
1622344201978000,0,2880.00000000,0.00002421
1622344201978000,0,3623.54382818,0.00002421
1622344201978000,0,3036.45617182,0.00002421
1622344202058000,0,200.00000000,0.00002421
1622344205260000,1,200.00000000,0.00002423
1622344239622000,1,5966.23770046,0.00002419
1622344239622000,1,1448.15780425,0.00002419
1622344241033000,0,2880.00000000,0.00002422
1622344241033000,0,200.00000000,0.00002422
1622344241033000,0,3618.89909777,0.00002422
1622344241033000,0,3828.20000000,0.00002422
1622344241033000,0,1447.55963911,0.00002422
1622344241033000,0,30790.42000000,0.00002422
1622344241033000,0,9349.12759669,0.00002423
1622344241033000,0,7540.46387148,0.00002423
1622344244201000,1,200.00000000,0.00002422
1622344257280000,1,518.60000000,0.00002420
1622344431616000,0,2880.00000000,0.00002419
1622344444729000,0,1447.34192746,0.00002419
1622344511922000,0,200.00000000,0.00002422
1622344517386000,1,200.00000000,0.00002422
1622344556946000,0,1443.12559762,0.00002421
1622344556946000,0,4367.87440238,0.00002421
1622344556958000,0,5012.44079230,0.00002421
1622344595972000,1,1442.54770000,0.00002420
1622344602675000,0,1442.00000000,0.00002421
1622344602700000,0,0.74855685,0.00002421
1622344607091000,1,2880.00000000,0.00002421
1622344670899000,1,2880.00000000,0.00002419
1622344723071000,1,1444.00000000,0.00002419
1622344728373000,1,0.21141708,0.00002419
1622344729336000,1,11798.00000000,0.00002418
1622344814672000,0,2880.00000000,0.00002422
1622344814672000,0,1568.00522700,0.00002422
1622344817279000,1,2880.00000000,0.00002419
1622344849572000,1,2880.00000000,0.00002417
1622344856666000,1,2880.00000000,0.00002416
1622344918374000,0,549.61043800,0.00002414
1622344962089000,1,70.00000000,0.00002414
1622344964690000,1,0.60163700,0.00002414
1622345016056000,1,11.47379700,0.00002413
1622345016056000,1,427.52620300,0.00002413
1622345033772000,1,0.35372100,0.00002413
1622345060291000,1,22.53800000,0.00002411
1622345060397000,1,0.00005400,0.00002411
1622345060456000,1,1451.46570822,0.00002409
1622345103283000,0,2880.00000000,0.00002410
1622345106242000,0,200.00000000,0.00002411
1622345108484000,1,200.00000000,0.00002411
1622345128360000,0,2880.00000000,0.00002412
1622345139780000,0,1617.00000000,0.00002412
1622345145516000,1,2880.00000000,0.00002410
1622345158618000,0,1263.00000000,0.00002412
1622345164123000,0,2880.00000000,0.00002412
1622345164123000,0,1450.00000000,0.00002412
1622345181545000,0,2880.00000000,0.00002413
1622345189920000,0,2880.00000000,0.00002414
1622345214287000,1,1450.00000000,0.00002414
1622345214301000,1,0.98427693,0.00002414
1622345237615000,0,11798.00000000,0.00002416
1622345265180000,0,1451.00000000,0.00002417
1622345265364000,0,0.50167138,0.00002417
1622345265364000,0,1450.49832862,0.00002417
1622345339719000,1,3944.00000000,0.00002420
1622345339790000,1,16084.70848884,0.00002420
1622345340598000,1,114.00000000,0.00002419
1622345342570000,1,200.00000000,0.00002419
1622345342735000,1,2566.00000000,0.00002419
1622345364006000,1,62.80811800,0.00002420
1622345410727000,0,14038.00000000,0.00002424
1622345418946000,0,2880.00000000,0.00002425
1622345420293000,0,5990.00000000,0.00002426
1622345518296000,0,25.00000000,0.00002418
1622345522867000,0,4243.00000000,0.00002418
1622345522926000,0,0.60000000,0.00002418
1622345529435000,1,1451.67040389,0.00002418
1622345664099000,1,2880.00000000,0.00002418
1622345783241000,1,2880.00000000,0.00002423
1622345804994000,1,2880.00000000,0.00002424
1622345807515000,0,1452.48730000,0.00002425
1622345807532000,0,0.00000433,0.00002425
1622345808291000,1,435.00000000,0.00002425
1622345808336000,1,2445.00000000,0.00002425
1622346020470000,0,408.93585480,0.00002427
