timestamp ms,type,amount,price
1628208945454000,1,195.51500800,0.00001799
1628209090296000,0,1604.10976258,0.00001808
1628209091780000,0,1602.33628578,0.00001810
1628209091780000,0,4005.84071445,0.00001810
1628209096953000,0,48.19786400,0.00001812
1628209096953000,0,6632.71480000,0.00001812
1628209096953000,0,1600.56672611,0.00001812
1628209096953000,0,2218.52060989,0.00001812
1628209097013000,0,1782.89619000,0.00001812
1628209097089000,0,48.19786400,0.00001813
1628209107406000,0,6618.04490000,0.00001813
1628209176479000,0,94.10108500,0.00001813
1628209195129000,0,93.90903000,0.00001812
1628209407225000,1,1602.19128676,0.00001814
1628209407225000,1,8229.29188324,0.00001814
1628209519609000,1,1610.27679130,0.00001809
1628209526307000,1,4035.13198583,0.00001807
1628209526307000,1,1614.19523943,0.00001807
1628209526307000,1,2350.67277474,0.00001807
1628209537816000,1,6624.56190000,0.00001804
1628209537816000,1,1617.07575000,0.00001804
1628209902354000,0,8164.80560000,0.00001810
1628210082805000,0,57.49800000,0.00001811
1628210082866000,0,0.00050000,0.00001811
1628210405267000,0,255.59000000,0.00001810
1628210488252000,0,493.95018300,0.00001809
1628210599317000,0,160.36646800,0.00001808
1628210835069000,0,415.15060400,0.00001810
1628211082675000,0,1617.04408662,0.00001819
1628211082675000,0,1616.93379318,0.00001819
1628211083312000,0,603.46215885,0.00001822
1628211083320000,0,3396.53784115,0.00001822
1628211083643000,0,212.95000000,0.00001824
1628211088148000,0,4226.20000000,0.00001824
1628211088148000,0,6729.27410000,0.00001824
1628211089019000,0,6662.12660000,0.00001824
1628211097899000,1,1612.77170688,0.00001823
1628211097899000,1,4031.79475612,0.00001823
1628211118625000,1,1499.94930000,0.00001822
1628211118715000,1,57.49800000,0.00001822
1628211233419000,1,1312.00000000,0.00001821
1628211234095000,1,412.00000000,0.00001821
1628211234716000,1,340.42016600,0.00001821
1628211234716000,1,2042.49690208,0.00001820
1628211234716000,1,2086.08293192,0.00001820
1628211247895000,0,1616.00000000,0.00001821
1628211448622000,0,1619.00000000,0.00001822
1628211736830000,0,4056.65627000,0.00001819
1628211736981000,0,1622.66250000,0.00001819
1628211821844000,0,121.00000000,0.00001819
1628211821912000,0,0.06360200,0.00001819
1628211980993000,1,530.20000000,0.00001819
1628212086154000,0,321.62000000,0.00001822
1628214152654000,1,43.52551200,0.00001815
1628214174779000,1,1499.84167918,0.00001815
1628214233527000,1,873.23673300,0.00001816
1628214349229000,0,230.00000000,0.00001816
1628214375803000,0,0.12458200,0.00001816
1628214421705000,0,114.88550661,0.00001817
1628214530486000,1,128.04161600,0.00001811
1628214681303000,1,952.33271270,0.00001808
1628214682508000,1,47.96640000,0.00001808
1628214810039000,0,138.00000000,0.00001806
1628214840667000,0,0.08370000,0.00001806
1628214870393000,1,1000.00000000,0.00001806
1628215027068000,0,238.00000000,0.00001807
1628215098209000,0,4027.63255140,0.00001809
1628215098209000,0,1612.14143560,0.00001809
1628215276024000,1,21.89577300,0.00001810
1628215317753000,0,187.00000000,0.00001810
1628215317845000,0,0.27572200,0.00001810
1628215444077000,1,2000.00000000,0.00001809
1628215517840000,1,1613.61949651,0.00001807
1628215517840000,1,4034.38050349,0.00001807
1628215517840000,1,0.15241289,0.00001807
1628215593548000,1,47.71596900,0.00001805
1628215610884000,1,17.96039800,0.00001805
1628215710820000,1,7000.00000000,0.00001805
1628215710901000,1,3489.95504015,0.00001805
1628215710901000,1,4039.44110293,0.00001805
1628215710901000,1,1616.52251692,0.00001805
1628215778439000,1,32.39899700,0.00001804
1628215805179000,1,180.00000000,0.00001805
1628215925235000,0,128.60000000,0.00001808
1628215985197000,0,2000.00000000,0.00001809
1628216442362000,1,400.00000000,0.00001812
1628216442362000,1,59.80100000,0.00001812
1628216465730000,1,197.57792700,0.00001812
1628216483248000,1,14.74114500,0.00001812
1628216517113000,0,605.00000000,0.00001812
1628216520634000,0,0.91284300,0.00001812
1628216521583000,1,655.00000000,0.00001812
1628216521761000,1,0.15920170,0.00001812
1628216801464000,1,25.13674600,0.00001811
1628217068162000,1,12.88075500,0.00001803
1628217110837000,1,142.45144100,0.00001804
1628217642847000,1,2650.66909300,0.00001809
1628217722762000,1,15.56021900,0.00001809
1628217722858000,1,18.48213700,0.00001809
1628217825447000,1,13.84645900,0.00001809
1628217825551000,1,92.49449600,0.00001809
1628217908785000,1,36.99270000,0.00001809
1628218072914000,1,14.37302000,0.00001807
1628218115265000,1,51.64124000,0.00001807
1628218936160000,1,16.94699600,0.00001808
1628218973614000,1,31.35726300,0.00001808
1628219826814000,1,720.00000000,0.00001804
1628219862094000,0,1618.12327060,0.00001805
1628219862094000,0,4045.30817650,0.00001805
1628220410084000,1,22.51324100,0.00001806
1628220424231000,1,300.00000000,0.00001806
1628220725576000,0,2500.02000000,0.00001811
1628220829019000,0,32.19880748,0.00001809
1628220830411000,0,0.65711852,0.00001809
1628220860390000,1,383.68498900,0.00001809
1628221197109000,1,2741.82501800,0.00001808
1628221324064000,1,36.19198400,0.00001809
1628221390844000,0,120.00000000,0.00001810
1628221400225000,0,0.17527800,0.00001810
1628221538539000,1,40.00000000,0.00001810
1628221559577000,1,106.56042000,0.00001810
1628221605653000,1,14.39515100,0.00001810
1628221663611000,1,728.95490100,0.00001812
1628221811072000,1,16.89269800,0.00001812
1628222004845000,0,200.00000000,0.00001813
1628222025503000,1,37.65907000,0.00001812
1628222046641000,1,14.19091400,0.00001812
