timestamp ms,type,amount,price
1626393668595000,0,2393.61000000,0.00001879
1626393695575000,0,4435.30000000,0.00001881
1626393695575000,0,1970.70000000,0.00001881
1626393695634000,0,0.35528960,0.00001881
1626393699461000,0,4921.05239005,0.00001884
1626393699461000,0,1967.91499971,0.00001884
1626393699615000,0,12791.44749809,0.00001885
1626393699726000,1,500.00000000,0.00001885
1626393884512000,0,117.08390100,0.00001881
1626394116645000,0,19.47799300,0.00001879
1626394527454000,0,12160.00000000,0.00001892
1626394534890000,0,3833.00000000,0.00001893
1626394535008000,0,0.50000000,0.00001893
1626394685449000,0,157.01000000,0.00001897
1626394813182000,0,19.33994500,0.00001891
1626394818768000,0,10.78295200,0.00001891
1626394856825000,1,4427.75740000,0.00001887
1626394858213000,1,5942.00536403,0.00001885
1626394858432000,1,6316.79463597,0.00001885
1626394861937000,1,5942.00536403,0.00001885
1626394875434000,0,1976.43651906,0.00001887
1626394875434000,0,4941.11079404,0.00001887
1626394886967000,0,98.80000000,0.00001887
1626394979811000,0,34.87372700,0.00001888
1626395227018000,0,233.00000000,0.00001887
1626395227040000,0,203.00000000,0.00001887
1626395300814000,0,349.50746500,0.00001887
1626395541616000,0,13.93843666,0.00001887
1626395650089000,1,373.70845883,0.00001886
1626395853864000,1,94.52900000,0.00001884
1626395864500000,1,0.00056700,0.00001884
1626396009038000,0,22.06064300,0.00001884
1626396347332000,0,27.00000000,0.00001884
1626396520112000,0,1059.64147700,0.00001883
1626396620926000,0,12259.00000000,0.00001882
1626396653852000,0,289.00000000,0.00001885
1626396771804000,0,3967.50000000,0.00001886
1626396895996000,0,1975.00000000,0.00001891
1626396896083000,0,0.02880798,0.00001891
1626397109372000,1,4013.50000000,0.00001897
1626397147321000,0,112.20014800,0.00001896
1626397237251000,0,7274.00000000,0.00001897
1626397237283000,0,1056.84720267,0.00001897
1626397251287000,0,1695.00000000,0.00001898
1626397251370000,0,3943.00000000,0.00001898
1626397251390000,0,2702.08933991,0.00001898
1626397276748000,0,507.00000000,0.00001898
1626397276820000,0,0.04275400,0.00001898
1626397326728000,0,8316.00000000,0.00001899
1626397326779000,0,0.04281599,0.00001899
1626397357209000,0,106.00000000,0.00001900
1626397357222000,0,0.79936643,0.00001900
1626397357222000,0,0.00791973,0.00001900
1626397460075000,0,94.52900000,0.00001901
1626397460489000,0,505.82533351,0.00001902
1626397460489000,0,1961.01714414,0.00001902
1626397468841000,0,504.21356930,0.00001908
1626397493564000,1,3183.00000000,0.00001907
1626397504889000,1,3914.50000000,0.00001906
1626397525240000,0,8027.88330000,0.00001909
1626397525240000,0,1952.42729000,0.00001909
1626397533943000,0,502.61204394,0.00001914
1626397533943000,0,0.92375646,0.00001915
1626397533943000,0,1946.36235158,0.00001915
1626397533943000,0,4865.43917931,0.00001915
1626397533943000,0,5478.57307871,0.00001915
1626397534458000,0,12656.74517264,0.00001916
1626397534458000,0,4863.90395861,0.00001916
1626397534858000,1,3249.00000000,0.00001916
1626397535465000,0,1944.14272645,0.00001917
1626397535465000,0,3311.61547355,0.00001917
1626397542830000,0,501.02066016,0.00001920
1626397544406000,0,8059.93730000,0.00001921
1626397546621000,0,8135.93330000,0.00001923
1626397547229000,0,1937.00000000,0.00001924
1626397548198000,0,499.43932193,0.00001926
1626397548198000,0,3703.40000000,0.00001926
1626397548198000,0,14331.64094807,0.00001926
1626397548345000,0,1935.05322799,0.00001927
1626397548345000,0,4837.63306998,0.00001927
1626397548345000,0,10028.31658203,0.00001927
1626397549351000,1,104.50478400,0.00001927
1626397551604000,1,47.55956126,0.00001927
1626397556746000,1,3914.00000000,0.00001926
1626397565045000,1,3914.00000000,0.00001923
1626397565105000,1,0.50000000,0.00001923
1626397565706000,1,98.80000000,0.00001922
1626397565714000,1,1837.25897291,0.00001922
1626397566169000,1,4840.14743000,0.00001921
1626397574895000,0,4845.96342030,0.00001923
1626397574895000,0,1937.82817798,0.00001923
1626397575201000,0,98.80000000,0.00001924
1626397575318000,0,1935.81380358,0.00001925
1626397575318000,0,4839.53450895,0.00001925
1626397578613000,0,6775.00000000,0.00001928
1626397584261000,0,51.22223328,0.00001931
1626397584261000,0,4824.74875861,0.00001931
1626397584261000,0,1929.79572958,0.00001931
1626397584261000,0,1194.23327853,0.00001931
1626397584330000,0,8077.94950000,0.00001931
1626397585751000,0,499.43932193,0.00001933
1626397585751000,0,3703.40000000,0.00001933
1626397585751000,0,8144.40080000,0.00001933
1626397588909000,1,3914.00000000,0.00001935
1626397588913000,1,0.50000000,0.00001935
1626397589270000,1,98.80000000,0.00001934
1626397589318000,1,108.64017485,0.00001934
1626397589476000,1,3792.55982515,0.00001934
1626397590379000,0,4160.00000000,0.00001935
1626397590671000,0,4160.00000000,0.00001938
1626397590717000,0,499.43932193,0.00001939
1626397590717000,0,71.20063357,0.00001940
1626397591369000,1,209.07480300,0.00001938
1626397593411000,1,20.76548000,0.00001940
1626397594665000,0,499.43932193,0.00001945
1626397594665000,0,4160.00000000,0.00001945
1626397595232000,1,500.00000000,0.00001947
1626397596095000,0,4160.00000000,0.00001947
1626397597396000,0,50.74001560,0.00001950
1626397597396000,0,4109.25998440,0.00001950
1626397598377000,1,500.00000000,0.00001950
1626397598499000,1,1552.16295000,0.00001949
1626397598499000,1,4282.20000000,0.00001948
1626397598499000,1,474.51261911,0.00001948
1626397598790000,1,70.13980000,0.00001949
1626397604336000,0,4160.00000000,0.00001949
1626397610256000,1,4282.20000000,0.00001943
1626397610611000,1,4282.20000000,0.00001941
1626397623285000,1,4282.20000000,0.00001940
1626397630068000,1,4282.20000000,0.00001939
1626397635187000,0,4228.00000000,0.00001943
1626397636549000,1,4160.00000000,0.00001944
1626397649004000,0,8023.32720000,0.00001939
1626397650454000,1,4235.00000000,0.00001938
1626397681197000,1,4115.70000000,0.00001935
1626397681197000,1,8060.25110000,0.00001935
1626397706793000,0,12259.00000000,0.00001937
1626397732856000,1,4160.00000000,0.00001938
1626397738124000,1,4160.00000000,0.00001938
1626397745474000,1,4160.00000000,0.00001938
1626397745474000,1,8121.00000000,0.00001938
1626397750759000,1,4160.00000000,0.00001937
1626397758789000,1,4160.00000000,0.00001936
1626397762894000,0,5079.00000000,0.00001938
1626397763184000,0,3042.00000000,0.00001938
1626397780482000,1,4160.00000000,0.00001937
1626397780648000,1,3026.00000000,0.00001937
1626397825340000,1,859.00000000,0.00001935
1626397829503000,1,2306.00000000,0.00001933
1626397830429000,1,3907.00000000,0.00001933
1626397833961000,1,4115.70000000,0.00001932
1626397833961000,1,8152.87960000,0.00001932
1626397833961000,1,4160.00000000,0.00001932
1626397834228000,1,500.00000000,0.00001931
1626397835119000,1,4115.00000000,0.00001930
1626397835125000,1,0.70000000,0.00001930
1626397858850000,0,8174.32935735,0.00001931
1626397858850000,0,4820.89823130,0.00001931
1626397858850000,0,1928.35929252,0.00001931
1626397874187000,1,2269.05570000,0.00001931
1626397879362000,0,7996.98330000,0.00001933
1626397879451000,0,98.80000000,0.00001933
1626397879493000,0,1143.35257781,0.00001933
1626397883561000,0,8038.00240000,0.00001935
1626397883561000,0,1925.95506000,0.00001935
1626397928577000,0,8144.90308000,0.00001935
1626397928875000,0,4813.12821758,0.00001936
1626397928875000,0,1925.14877000,0.00001936
1626397945435000,1,1065.00000000,0.00001934
1626397945498000,1,1065.00000000,0.00001934
1626397950638000,1,98.80000000,0.00001934
1626397950736000,1,1824.46192608,0.00001934
1626397969683000,1,3908.70000000,0.00001933
1626398088296000,1,12259.00000000,0.00001930
1626398088299000,1,0.46036528,0.00001930
1626398164638000,0,1081.78000000,0.00001928
1626398196093000,0,319.00000000,0.00001930
1626398196107000,0,319.00000000,0.00001930
1626398196790000,0,872.00000000,0.00001930
1626398196842000,0,10749.46036528,0.00001930
1626398207036000,1,1928.15118664,0.00001928
1626398207136000,1,1928.00000000,0.00001928
1626398207152000,1,1928.00000000,0.00001928
1626398227583000,1,256.18036278,0.00001928
1626398233517000,1,8403.00000000,0.00001929
1626398241055000,1,192.13527208,0.00001929
1626398261895000,0,1928.41468592,0.00001929
1626398261895000,0,4820.58531408,0.00001929
1626398261897000,0,0.45140073,0.00001929
1626398606935000,1,3690.70000000,0.00001927
1626398648881000,0,3136.00000000,0.00001927
1626398648918000,0,742.00000000,0.00001927
1626398839431000,1,583.00000000,0.00001925
1626398839467000,1,0.47902754,0.00001925
1626398867506000,1,583.00000000,0.00001925
1626398871721000,1,583.00000000,0.00001925
1626398876408000,1,159.00000000,0.00001925
1626399008770000,1,494.49695364,0.00001920
1626399008770000,1,7973.59900000,0.00001920
1626399008770000,1,8180.07381636,0.00001920
1626399008774000,1,0.00000650,0.00001920
1626399008816000,1,1563.89997000,0.00001919
1626399008978000,1,4830.15824238,0.00001919
1626399008978000,1,1932.05184435,0.00001919
1626399009170000,1,7000.00000000,0.00001918
1626399009235000,1,5559.97872000,0.00001918
1626399009936000,1,4000.00000000,0.00001915
1626399009936000,1,2500.00000000,0.00001915
1626399010034000,1,19.50500000,0.00001916
1626399079514000,0,1939.02576423,0.00001916
1626399079514000,0,4846.97423577,0.00001916
1626399193602000,1,8197.35747896,0.00001916
1626399196407000,1,1594.44529000,0.00001915
1626399196564000,1,496.04710083,0.00001914
1626399196564000,1,2440.65027482,0.00001914
1626399196564000,1,1936.98839984,0.00001914
1626399196564000,1,1937.41994826,0.00001914
1626399198985000,1,2482.00000000,0.00001914
1626399199089000,1,0.99892652,0.00001914
1626399202291000,1,2471.00000000,0.00001914
1626399204546000,1,0.93196341,0.00001914
1626399204546000,1,2427.06803659,0.00001913
1626399204547000,1,0.55083516,0.00001913
1626399225444000,1,2486.39776326,0.00001914
1626399225444000,1,6013.60223674,0.00001914
1626399225541000,1,2187.79703881,0.00001914
1626399225907000,1,1229.03241199,0.00001913
1626399225933000,1,6974.85408697,0.00001913
1626399225933000,1,1940.01722813,0.00001913
1626399225933000,1,4850.04307032,0.00001913
1626399227698000,1,8203.00000000,0.00001913
1626399227717000,1,0.88649896,0.00001913
1626399238193000,1,8203.00000000,0.00001913
1626399239715000,1,2465.00000000,0.00001913
1626399245704000,1,2440.00000000,0.00001913
1626399245705000,1,0.99843184,0.00001913
1626399250401000,1,2488.00000000,0.00001913
1626399261371000,1,50.74001560,0.00001912
1626399261371000,1,3755.65998439,0.00001912
1626399261432000,1,919.97000000,0.00001912
1626399261443000,1,212.03000000,0.00001912
1626399261644000,0,1941.03135109,0.00001914
1626399261644000,0,4852.57836891,0.00001914
1626399261673000,0,0.00000882,0.00001914
1626399264742000,1,6294.00000000,0.00001914
1626399301495000,1,2445.00000000,0.00001913
1626399301536000,1,0.11095709,0.00001913
1626399359854000,1,8201.00000000,0.00001913
1626399360783000,1,0.39806500,0.00001913
1626399360783000,1,238.60193500,0.00001913
1626399360865000,1,7962.79613000,0.00001913
1626399569049000,1,1939.11384987,0.00001912
1626399758802000,0,78.20150000,0.00001911
1626399909188000,0,2337.00000000,0.00001912
1626399973906000,0,110.93001300,0.00001911
1626400104638000,1,497.00000000,0.00001908
1626400104777000,1,0.60699738,0.00001908
1626400423210000,1,4427.20000000,0.00001905
1626400481356000,0,44030.00000000,0.00001909
1626400481356000,0,4002.00000000,0.00001909
1626400481356000,0,1943.21726388,0.00001909
1626400481356000,0,4858.04315969,0.00001909
1626400505504000,0,2489.19677105,0.00001912
1626400505504000,0,1940.16668733,0.00001912
1626400505504000,0,4850.41671831,0.00001912
1626400505772000,0,12608.00000000,0.00001913
1626400505869000,0,0.42516263,0.00001913
1626400754583000,0,8218.45266253,0.00001913
1626400770592000,0,8219.09906289,0.00001914
1626400770592000,0,4160.00000000,0.00001914
1626400965454000,1,500.00000000,0.00001914
1626400965461000,1,500.00000000,0.00001914
1626400991334000,0,615.69537645,0.00001915
1626400991412000,0,746.00000000,0.00001915
1626401009128000,0,6835.00000000,0.00001915
1626401009175000,0,0.20043967,0.00001915
1626401093580000,1,35.17592000,0.00001914
1626401251343000,0,8174.00000000,0.00001915
1626401251414000,0,0.66829611,0.00001915
1626401252637000,0,8174.00000000,0.00001915
1626401252893000,0,0.66829611,0.00001915
1626401253565000,0,8174.00000000,0.00001915
1626401283552000,0,0.66829611,0.00001915
1626401283552000,0,1856.33170389,0.00001916
1626401283556000,0,2303.66829611,0.00001916
1626401397671000,1,2293.19135600,0.00001916
1626402318721000,1,8168.14174778,0.00001915
1626402318721000,1,2625.46797222,0.00001915
1626402318777000,1,5378.39492778,0.00001915
1626402318777000,1,1931.60869008,0.00001915
1626402318777000,1,4829.02172519,0.00001915
1626402722532000,0,3999.00000000,0.00001918
1626403244061000,0,978.00000000,0.00001914
1626403244110000,0,978.00000000,0.00001914
1626403244272000,0,6240.79982138,0.00001914
1626403244401000,0,1962.00000000,0.00001914
1626403256016000,0,2865.00000000,0.00001914
1626403256112000,0,2865.00000000,0.00001914
1626403256458000,0,504.00000000,0.00001914
1626403306532000,0,0.79982138,0.00001914
1626403568662000,0,8185.37984758,0.00001915
1626403568662000,0,4159.62015242,0.00001915
1626403623555000,0,4160.00000000,0.00001915
1626403623555000,0,8174.00000000,0.00001915
1626403623626000,0,0.68668368,0.00001915
1626403624778000,0,8174.00000000,0.00001915
1626403644033000,0,0.68668368,0.00001915
