timestamp ms,type,amount,price
1626739265073000,0,1699.05000000,0.00001807
1626739835918000,0,604.14196300,0.00001809
1626740079818000,0,5250.88778812,0.00001821
1626740079818000,0,2100.23264046,0.00001821
1626740126246000,0,12259.00000000,0.00001822
1626740179551000,0,2088.14011442,0.00001828
1626740179551000,0,5219.85988558,0.00001828
1626740179623000,0,0.49040047,0.00001828
1626740181990000,0,196.71600000,0.00001829
1626740184081000,0,30467.00000000,0.00001830
1626740187622000,1,1499.79916140,0.00001831
1626740190983000,1,1499.79920000,0.00001832
1626740202752000,1,9818.00000000,0.00001832
1626740215456000,1,2441.00000000,0.00001834
1626740220151000,0,523.97028201,0.00001836
1626740220716000,0,2076.88934835,0.00001838
1626740221514000,1,1499.79920000,0.00001838
1626740244629000,0,7040.00000000,0.00001834
1626740244687000,0,0.18002000,0.00001834
1626740334739000,1,2083.46708758,0.00001830
1626740478512000,1,671.00000000,0.00001819
1626740515731000,1,1561.66070000,0.00001815
1626740515754000,1,88.77340000,0.00001815
1626740515768000,1,429.08350000,0.00001815
1626740515787000,1,24.81490000,0.00001815
1626740601346000,1,523.00000000,0.00001812
1626740605634000,1,0.97028201,0.00001812
1626740754486000,0,3910.30000000,0.00001815
1626740754486000,0,3050.70000000,0.00001815
1626740754522000,0,13059.00000000,0.00001815
1626740847052000,1,139.89574000,0.00001816
1626741101515000,1,448.00000000,0.00001823
1626741113169000,1,0.02964100,0.00001823
1626741170038000,1,197.60000000,0.00001820
1626741353962000,0,119.00982000,0.00001821
1626741520257000,0,13618.56722603,0.00001822
1626741520257000,0,5239.01222517,0.00001822
1626741520257000,0,2095.26303649,0.00001822
1626741665504000,0,263.45000000,0.00001823
1626741888440000,1,550.00000000,0.00001819
1626741888440000,1,2972.30000000,0.00001819
1626742295622000,0,119.48644000,0.00001817
1626742349707000,1,2106.00000000,0.00001814
1626742349796000,1,0.23219767,0.00001814
1626742429055000,1,2109.67278503,0.00001812
1626742610665000,1,4410.00000000,0.00001811
1626742612736000,1,4410.00000000,0.00001810
1626742645976000,1,41.09269900,0.00001811
1626742762832000,0,129.54345900,0.00001809
1626742934412000,0,197.60000000,0.00001808
1626742934458000,0,1920.79929159,0.00001808
1626742934536000,0,1920.00000000,0.00001808
1626743088158000,1,1920.00000000,0.00001807
1626743088163000,1,0.46036528,0.00001807
1626743103549000,1,4410.00000000,0.00001806
1626743176886000,0,2123.18153615,0.00001806
1626743176886000,0,5308.34037385,0.00001806
1626743181490000,1,197.60000000,0.00001803
1626743181753000,1,1924.97949722,0.00001803
1626743206651000,1,2126.19818128,0.00001801
1626743206837000,1,2953.51890000,0.00001800
1626743206885000,1,1139.89574000,0.00001800
1626743206977000,1,2129.60919426,0.00001800
1626743207044000,1,89.07280000,0.00001799
1626743207046000,1,3317.17810000,0.00001799
1626743207050000,1,488.06490000,0.00001799
1626743207066000,1,728.06250000,0.00001799
1626743207075000,1,73.91530000,0.00001799
1626743207099000,1,9134.85235979,0.00001799
1626743207099000,1,5320.89074021,0.00001799
1626743207115000,1,0.00012774,0.00001799
1626743207391000,1,1131.45460000,0.00001798
1626743207405000,1,810.20110000,0.00001798
1626743207424000,1,13020.94485979,0.00001798
1626743207921000,1,200.11672098,0.00001796
1626743209437000,1,234.00000000,0.00001791
1626743211030000,0,86.00000000,0.00001796
1626743214977000,0,2135.97736000,0.00001796
1626743215184000,0,5336.86387230,0.00001797
1626743215184000,0,1269.44062770,0.00001797
1626743215187000,0,197.60000000,0.00001797
1626743215203000,0,12413.27863700,0.00001797
1626743215203000,0,1586.72136300,0.00001797
1626743215217000,0,548.04698771,0.00001797
1626743220466000,0,2135.97740000,0.00001795
1626743220936000,0,2015.54900000,0.00001796
1626743220938000,0,120.38582221,0.00001796
1626743220938000,0,4.88197779,0.00001796
1626743220981000,0,247.83760000,0.00001796
1626743221052000,0,1099.59440000,0.00001796
1626743226120000,0,5000.00000000,0.00001797
1626743233991000,0,34.03826665,0.00001799
1626743236286000,1,5086.00000000,0.00001797
1626743236506000,1,2132.37097000,0.00001796
1626743236761000,1,42.20765600,0.00001795
1626743237419000,1,2134.00000000,0.00001793
1626743244066000,0,34.03820000,0.00001798
1626743244170000,0,139.11560000,0.00001798
1626743244181000,0,228.37880000,0.00001798
1626743244266000,0,1733.14625728,0.00001798
1626743244266000,0,5336.69714320,0.00001798
1626743247400000,1,4400.00000000,0.00001799
1626743272898000,0,8999.26060000,0.00001802
1626743276725000,1,8901.03790000,0.00001802
1626743283370000,0,2129.93776043,0.00001802
1626743294316000,1,1793.72076000,0.00001800
1626743329808000,1,103.83759700,0.00001798
1626743331709000,1,11715.61025000,0.00001797
1626743331763000,1,3705.20000000,0.00001797
1626743332217000,1,2135.31822494,0.00001796
1626743332217000,1,3705.20000000,0.00001796
1626743332566000,1,3705.20000000,0.00001795
1626743334733000,0,204.20000000,0.00001798
1626743465349000,0,169.69000000,0.00001797
1626743473756000,0,121.26184500,0.00001796
1626743589709000,1,197.60000000,0.00001793
