timestamp ms,type,amount,price
1628294478054000,0,147.19647100,0.00001745
1628294539238000,0,93.27977100,0.00001744
1628294539334000,0,12.75731500,0.00001744
1628294605367000,0,102.17789900,0.00001742
1628294625626000,0,887.10182000,0.00001742
1628294686771000,1,62.91506200,0.00001740
1628294686771000,1,93.63613800,0.00001740
1628294686827000,1,0.00009600,0.00001740
1628294761948000,1,93.63623400,0.00001739
1628294761948000,1,31.49650600,0.00001739
1628294901547000,0,132.08602200,0.00001741
1628295082253000,0,157.59374100,0.00001740
1628295266590000,0,36.62523300,0.00001741
1628295266799000,0,15.73864400,0.00001741
1628295327561000,0,394.89633500,0.00001741
1628295339278000,0,631.59805600,0.00001740
1628295348468000,0,93.65086300,0.00001740
1628295348571000,0,63.92584500,0.00001740
1628295368907000,0,14.12248900,0.00001740
1628295409500000,0,93.66853700,0.00001740
1628295472111000,0,1586.89934358,0.00001740
1628295472111000,0,373.69734242,0.00001740
1628295492534000,0,220.38213300,0.00001740
1628295698439000,0,37.72794200,0.00001743
1628295845355000,0,78.55104200,0.00001745
1628295912248000,1,15.68683600,0.00001745
1628295932746000,0,93.31616500,0.00001745
1628295932852000,0,94.28900500,0.00001745
1628296368468000,0,2408.00000000,0.00001748
1628296491475000,0,817.31613759,0.00001752
1628296491518000,0,239.10000000,0.00001752
1628296491559000,0,2873.93635604,0.00001752
1628296491559000,0,1572.14099745,0.00001752
1628296494947000,0,4270.60000000,0.00001754
1628296494947000,0,1324.78690597,0.00001754
1628296517272000,0,6507.13000000,0.00001756
1628296528570000,1,23.91573200,0.00001755
1628296536974000,0,6603.56880000,0.00001758
1628296537230000,0,6600.44660000,0.00001759
1628296537418000,0,3913.86995340,0.00001760
1628296537418000,0,1565.59294024,0.00001760
1628296537418000,0,6637.46410703,0.00001761
1628296537418000,0,920.82397201,0.00001761
1628296560225000,1,1564.05360667,0.00001760
1628296560817000,1,239.10000000,0.00001759
1628296560849000,1,3565.60000000,0.00001759
1628296565431000,0,1565.51283089,0.00001760
1628296565431000,0,3913.48716911,0.00001760
1628296565452000,0,0.04570767,0.00001760
1628296583338000,0,3905.77572803,0.00001764
1628296583338000,0,1561.86144759,0.00001764
1628296654715000,1,324.04596700,0.00001759
1628296986618000,0,19.30339800,0.00001757
1628297368707000,0,92.76070400,0.00001755
1628297456846000,1,259.00000000,0.00001756
1628297457030000,1,0.19337500,0.00001756
1628297535946000,0,656.41077000,0.00001757
1628297584695000,0,92.67036700,0.00001753
1628297596615000,1,10032.00000000,0.00001750
1628297596627000,1,1921.00000000,0.00001750
1628297597736000,1,109.00000000,0.00001750
1628297626710000,1,4221.00000000,0.00001747
1628297626710000,1,936.00000000,0.00001747
1628297626711000,1,43104.00000000,0.00001747
1628297638937000,1,4221.00000000,0.00001746
1628297661917000,0,93.10150900,0.00001747
1628297724776000,0,92.83493400,0.00001746
1628297745686000,0,1565.91213478,0.00001746
1628297745686000,0,1563.38458622,0.00001746
1628297747254000,0,3117.62972958,0.00001746
1628297862145000,0,31.27495800,0.00001748
1628297873791000,0,75.96471000,0.00001748
1628297906479000,0,30.94916500,0.00001748
1628297937308000,0,2502.00509200,0.00001748
1628297970906000,0,1848.87145000,0.00001747
1628298022474000,0,156.46486400,0.00001748
1628298057113000,0,4382.00000000,0.00001751
1628298057153000,0,0.60000000,0.00001751
1628298190986000,0,92.26860100,0.00001753
1628298255027000,0,124.74357600,0.00001753
1628298275728000,0,125.34310200,0.00001753
1628298370448000,1,6632.07326108,0.00001750
1628298370448000,1,1565.52112021,0.00001750
1628298370448000,1,3914.30795154,0.00001750
1628298405324000,0,156.01833100,0.00001751
1628298727893000,1,3942.10000000,0.00001754
1628298727893000,1,43042.00000000,0.00001754
1628298727893000,1,1563.66615163,0.00001754
1628298853162000,1,15.02486400,0.00001754
1628299041987000,1,92.00000000,0.00001754
1628299042004000,1,0.74964500,0.00001754
1628299091510000,1,92.00000000,0.00001754
1628299091548000,1,0.69736200,0.00001754
1628299140363000,0,15.76199500,0.00001755
1628299147285000,0,90.84346000,0.00001754
1628299147372000,1,4004.67330700,0.00001752
1628299319703000,0,90.89525200,0.00001754
1628299361587000,0,15.56051100,0.00001754
1628299445451000,0,625.05000000,0.00001752
1628299574774000,1,191.00000000,0.00001754
1628299583453000,1,0.06859300,0.00001754
1628299801149000,0,15.77135100,0.00001754
1628299917995000,0,92.44964700,0.00001755
1628300114269000,1,1108.36229800,0.00001752
1628300233216000,0,92.55512300,0.00001753
1628300253736000,0,23.13906300,0.00001752
1628300674240000,0,14.83659200,0.00001751
1628300706503000,0,18.09184300,0.00001751
1628300707306000,0,92.50949100,0.00001751
1628300826121000,0,360.02000000,0.00001752
1628300841762000,0,30.73869100,0.00001752
1628301382601000,0,45.86734700,0.00001749
1628301409719000,0,20.58586100,0.00001748
1628301414761000,1,394.20180000,0.00001746
1628301417983000,1,258.26963970,0.00001746
1628301596152000,0,292.23825800,0.00001753
1628302102568000,0,59.93855000,0.00001754
1628302487835000,0,2722.56876800,0.00001755
1628302552100000,0,443.11495300,0.00001755
