timestamp ms,type,amount,price
1624752020473000,0,1941.11259531,0.00001910
1624752020473000,0,4851.88740469,0.00001910
1624752065618000,0,1021.00000000,0.00001909
1624752071882000,0,0.95336800,0.00001909
1624752077090000,0,938.00000000,0.00001910
1624752132368000,1,4027.00000000,0.00001903
1624752142851000,1,5383.00000000,0.00001901
1624752158039000,0,3966.70000000,0.00001902
1624752158039000,0,8168.84329104,0.00001902
1624752158039000,0,1950.45670896,0.00001902
1624752195975000,0,1951.14677725,0.00001902
1624752195975000,0,4877.85322275,0.00001902
1624752233043000,0,1955.60298045,0.00001898
1624752233043000,0,4889.39701955,0.00001898
1624752233146000,0,0.27881855,0.00001898
1624752305536000,0,8194.99450267,0.00001902
1624752312074000,0,1952.91110406,0.00001902
1624752312074000,0,4882.08889594,0.00001902
1624752312092000,0,0.25102788,0.00001902
1624752374780000,1,18.87823800,0.00001901
1624752390041000,0,1957.95697778,0.00001903
1624752390041000,0,4894.04302222,0.00001903
1624752412260000,0,61.97600000,0.00001901
1624752414498000,0,0.00095700,0.00001901
1624752501186000,1,59.63073900,0.00001902
1624752621132000,0,1946.01126081,0.00001910
1624752621132000,0,4863.98873919,0.00001910
1624752643338000,0,4840.49473945,0.00001910
1624752643338000,0,1936.30917445,0.00001910
1624752672170000,1,1067.00000000,0.00001907
1624752673038000,1,168.79300000,0.00001907
1624752673341000,1,700.40489000,0.00001907
1624752675973000,0,1938.00000000,0.00001908
1624752676563000,0,4843.03168638,0.00001909
1624752676563000,0,1937.23653248,0.00001909
1624752680812000,1,0.00000578,0.00001907
1624752680812000,1,1937.21267455,0.00001907
1624752680812000,1,4120.50000000,0.00001907
1624752680812000,1,4842.82609471,0.00001907
1624752691079000,0,263.00000000,0.00001911
1624752703856000,1,18.82466800,0.00001909
1624752712429000,0,1332.00000000,0.00001910
1624752719576000,1,1251.00000000,0.00001909
1624752760115000,1,1930.00000000,0.00001908
1624752760150000,1,0.20172249,0.00001908
1624752774000000,0,1276.00000000,0.00001908
1624752794079000,0,30.77846000,0.00001909
1624752794079000,0,1930.52660248,0.00001909
1624752794079000,0,4826.31650621,0.00001909
1624752833522000,1,182.00000000,0.00001908
1624752833582000,1,4858.00000000,0.00001908
1624752833582000,1,4827.00649740,0.00001908
1624752833582000,1,1930.80259896,0.00001908
1624752856076000,1,110.00000000,0.00001908
1624752870598000,1,18.82466800,0.00001908
1624752882709000,0,7125.00000000,0.00001911
1624752884813000,0,3761.00000000,0.00001911
1624752961410000,0,395.25000000,0.00001912
1624752961478000,0,1527.62088746,0.00001912
1624752961478000,0,4807.17721865,0.00001912
1624752987974000,1,10886.00000000,0.00001908
1624753009071000,0,38.11650700,0.00001909
1624753017955000,1,7972.33830000,0.00001907
1624753043093000,0,18.81843700,0.00001907
1624753067005000,1,5040.00000000,0.00001905
1624753067005000,1,12525.03370166,0.00001905
