timestamp ms,type,amount,price
1628467408059000,1,87.41515480,0.00001782
1628467758350000,0,52.00000000,0.00001778
1628467758449000,0,74.43214300,0.00001778
1628468030286000,1,1976.73440941,0.00001775
1628468030673000,0,1955.30694064,0.00001778
1628468030795000,1,25891.12305936,0.00001778
1628468032793000,0,1499.04860000,0.00001777
1628468034013000,0,1448.01290000,0.00001777
1628468035478000,0,73.05110000,0.00001777
1628468049643000,0,46.59428200,0.00001775
1628468111483000,0,334.47280700,0.00001778
1628468154529000,0,14.15695900,0.00001780
1628468197614000,0,47.19788400,0.00001778
1628468238828000,0,89.92287800,0.00001776
1628468273503000,1,29.19700000,0.00001776
1628468274144000,1,0.00050000,0.00001776
1628468619217000,0,89.65009600,0.00001777
1628468721048000,1,6487.27740365,0.00001775
1628468721048000,1,1527.72127246,0.00001775
1628468721048000,1,1536.00132389,0.00001775
1628468721462000,1,2283.30185726,0.00001775
1628468915071000,1,1527.43281601,0.00001776
1628468915071000,1,3817.42317931,0.00001776
1628468915071000,1,2898.14400468,0.00001776
1628469121535000,1,552.00000000,0.00001777
1628469121535000,1,235.00000000,0.00001777
1628469351060000,0,569.25364400,0.00001778
1628469371820000,0,1008.40161679,0.00001777
1628469469111000,1,92.68400000,0.00001778
1628469478800000,1,0.00047500,0.00001778
1628469627308000,1,16.94600000,0.00001778
1628469680238000,1,0.00062100,0.00001778
1628469756942000,0,1534.87112000,0.00001777
1628469943578000,0,90.19117100,0.00001775
1628469974613000,0,15.28982000,0.00001773
1628470100202000,1,813.43020000,0.00001773
1628470335429000,0,2401.53300000,0.00001773
1628470361611000,1,6512.70058128,0.00001773
1628470361611000,1,9970.00218075,0.00001773
1628470361611000,1,3835.46110522,0.00001773
1628470361611000,1,1534.70436637,0.00001773
1628470361611000,1,7285.13176638,0.00001773
1628470430206000,1,90.00000000,0.00001774
1628470430398000,1,0.24201200,0.00001774
1628470506473000,1,1535.00000000,0.00001772
1628470506588000,1,0.90706509,0.00001772
1628470934932000,0,1805.26469000,0.00001772
1628471154338000,0,500.00000000,0.00001774
1628471328295000,0,1543.63321000,0.00001774
1628471623394000,1,1544.51306145,0.00001775
1628471749507000,0,1542.53943982,0.00001781
1628471749507000,0,3856.40333561,0.00001781
1628471749507000,0,10026.64867259,0.00001781
1628471793629000,1,6530.31548962,0.00001777
1628471793629000,1,1554.68451038,0.00001777
1628471856511000,1,6539.00000000,0.00001779
1628471870640000,0,90.20157800,0.00001780
1628471891381000,1,2409.89000000,0.00001777
1628471896263000,1,6541.52197347,0.00001777
1628471896263000,1,3855.31480436,0.00001777
1628471896263000,1,1542.16322217,0.00001777
1628472270708000,0,90.15641100,0.00001780
1628472333456000,1,58.77300000,0.00001781
1628472333711000,1,31.17507300,0.00001781
1628472395718000,0,4103.86606600,0.00001782
1628472396842000,0,1533.21240182,0.00001782
1628472396842000,0,2208.02766497,0.00001782
1628472396915000,0,1623.43398172,0.00001782
1628472512094000,1,1518.96231000,0.00001783
1628472800360000,1,2694.00000000,0.00001784
1628473001569000,0,69.93976900,0.00001784
1628473004314000,0,606.61943200,0.00001783
1628473025134000,0,564.00000000,0.00001783
1628473045466000,0,48.41696600,0.00001783
1628473046642000,0,916.25592300,0.00001783
1628473068880000,0,1514.77406300,0.00001782
1628473135739000,0,367.01670618,0.00001782
1628473138207000,0,1159.50126409,0.00001782
1628473138805000,1,4890.00000000,0.00001782
1628473138841000,1,0.81663691,0.00001782
1628473160107000,0,671.48793200,0.00001782
1628473268976000,0,60.46374800,0.00001782
1628473330142000,0,89.44512700,0.00001785
1628473345044000,0,1530.56458631,0.00001786
1628473444570000,0,121.79000000,0.00001790
1628473476145000,1,130.00000000,0.00001790
1628473476162000,1,0.18081800,0.00001790
1628473525123000,0,16.00955000,0.00001789
1628473612465000,0,89.35941300,0.00001789
1628473695655000,0,447.30849700,0.00001788
1628473737865000,0,1508.86851600,0.00001788
1628474013244000,0,134.36857500,0.00001785
1628474090737000,1,464.46365900,0.00001786
1628474125641000,1,89.56232500,0.00001785
1628474125641000,1,176.57257100,0.00001785
1628474144121000,0,89.56232500,0.00001785
1628474336770000,0,19.88560200,0.00001785
1628474385584000,0,1941.73716400,0.00001785
1628474409736000,1,15.10620000,0.00001785
1628474410328000,1,0.00007700,0.00001785
1628474549012000,0,102.65988900,0.00001788
1628474594822000,0,71.20070600,0.00001787
1628474613208000,0,89.53608900,0.00001787
1628474903838000,0,82.41155500,0.00001787
1628475154999000,0,150.88712500,0.00001787
1628475176363000,0,331.95134700,0.00001787
1628475217768000,0,30.17764400,0.00001787
1628475385890000,0,89.34391000,0.00001787
1628475447828000,0,31.03460500,0.00001788
1628475595959000,0,89.15258400,0.00001789
1628475724845000,0,150.38275200,0.00001792
1628475729641000,0,1368.50655797,0.00001792
1628475832493000,0,88.81108800,0.00001795
1628475893981000,0,268.25559100,0.00001795
1628475956836000,0,177.99797600,0.00001792
1628476005369000,0,87.19038000,0.00001792
1628476019881000,0,874.47836300,0.00001792
1628476141972000,1,32.97006200,0.00001791
1628476141972000,1,17.52113800,0.00001791
1628476172487000,1,0.00008800,0.00001791
1628476215713000,0,12.68887300,0.00001791
1628476342824000,0,87.31609500,0.00001790
1628476554649000,0,276.04573300,0.00001794
1628476626847000,1,88.00000000,0.00001795
1628476626883000,1,0.94882500,0.00001795
1628476638439000,0,7927.31770000,0.00001796
1628477103720000,0,11.90938268,0.00001791
1628477103720000,0,77.14531232,0.00001792
1628477271376000,0,88.89713000,0.00001793
1628477291873000,0,102.23158800,0.00001792
1628477313480000,0,12.00000000,0.00001791
1628477648181000,0,92.64870000,0.00001793
1628477648276000,0,88.57218300,0.00001793
1628477738235000,1,92.00000000,0.00001791
1628477738280000,1,0.56608800,0.00001791
