timestamp ms,type,amount,price
1621814486256000,0,380.77260755,0.00
1621814488896000,0,250.00000000,0.00
1621814541243000,0,4250.00000000,0.00
1621814558534000,1,1980.00000000,0.00
1621814569529000,0,20723.00000000,0.00
1621814588422000,0,10.00000000,0.00
1621814588577000,1,12241.92800000,0.00
1621814603547000,0,250.00000000,0.00
1621814603547000,0,667.00000000,0.00
1621814606117000,0,26.10400746,0.00
1621814702590000,0,1863.00000000,0.00
1621814707357000,0,12115.63447153,0.00
1621814724306000,0,137.23216200,0.00
1621814730422000,1,1980.00000000,0.00
1621814745041000,0,1980.00000000,0.00
1621814745041000,0,1810.10405700,0.00
1621814789806000,0,4213.40000000,0.00
1621814796959000,1,72.36049100,0.00
1621814797376000,1,1907.63950900,0.00
1621814797376000,1,6499.36049100,0.00
1621814826253000,0,0.31000000,0.00
1621814828817000,1,1980.00000000,0.00
1621814849324000,0,10125.00000000,0.00
1621814852216000,0,3359.11800000,0.00
1621814915394000,0,17.21077750,0.00
1621814918622000,0,90.77991700,0.00
1621814924446000,0,249.99999999,0.00
1621814924446000,0,0.00000001,0.00
1621814940009000,0,149.31606400,0.00
1621814968574000,1,16.38040000,0.00
1621814968858000,1,0.00007000,0.00
1621814979020000,0,250.00000000,0.00
1621814979020000,0,1793.46255200,0.00
1621814988949000,0,1611.10282800,0.00
1621815000612000,0,1284.56465100,0.00
1621815010174000,0,692.50103200,0.00
1621815027351000,0,1711.34416000,0.00
1621815091720000,0,250.00000000,0.00
1621815091720000,0,1328.35064000,0.00
1621815109802000,1,12241.00000000,0.00
1621815140675000,1,749.57331000,0.00
1621815154093000,1,0.00000600,0.00
1621815154093000,1,97.10149959,0.00
1621815170497000,1,1980.00000000,0.00
1621815245900000,1,2250.12673000,0.00
1621815256889000,0,4000.00000000,0.00
1621815262036000,1,0.00000800,0.00
1621815262036000,1,3035.06564501,0.00
1621815310972000,0,79.36791500,0.00
1621815311091000,1,1980.00000000,0.00
1621815323954000,1,1980.00000000,0.00
1621815333855000,0,146.37966000,0.00
1621815341332000,0,86.05747700,0.00
1621815364704000,0,718.60000000,0.00
1621815413414000,1,8.90244668,0.00
1621815470473000,1,1980.00000000,0.00
1621815673035000,1,1600.83160490,0.00
1621815815406000,0,12.81160000,0.00
1621815815696000,0,0.00005800,0.00
1621815919944000,1,21.92100000,0.00
1621815920047000,1,0.00064000,0.00
1621815945985000,0,460.71440000,0.00
1621816037161000,1,4613.83615000,0.00
1621816058711000,1,0.00000500,0.00
1621816081695000,0,359.55328700,0.00
1621816190571000,0,17.68500000,0.00
1621816205249000,1,1021.57352600,0.00
1621816205249000,1,40.96237400,0.00
1621816205381000,1,0.00001100,0.00
1621816238184000,0,1980.00000000,0.00
1621816238184000,0,250.00000000,0.00
1621816238184000,0,8715.61303600,0.00
1621816300837000,1,1000.00000000,0.00
1621816300905000,0,1381.40804597,0.00
1621816309624000,1,40.93316600,0.00
1621816329905000,1,17.74146222,0.00
1621816361091000,0,52.85969300,0.00
1621816361091000,0,3999.99999700,0.00
1621816366589000,1,714.36400000,0.00
1621816366663000,1,926.26410000,0.00
1621816376674000,0,250.00000000,0.00
1621816429417000,0,1178.03861300,0.00
1621816431020000,1,8365.33070000,0.00
1621816431327000,0,718.60000000,0.00
1621816431342000,0,3212.92355206,0.00
1621816443435000,0,3449.00000000,0.00
1621816453782000,0,0.30849023,0.00
1621816459565000,1,3310.41245000,0.00
1621816459625000,1,0.00000800,0.00
1621816488887000,0,4000.00000000,0.00
1621816488887000,0,250.00000000,0.00
1621816521578000,0,9227.00000000,0.00
1621816522537000,0,0.03057000,0.00
1621816545462000,1,18.38123225,0.00
1621816575771000,1,450.58140100,0.00
1621816597225000,0,6473.97781000,0.00
1621816605499000,0,1980.00000000,0.00
1621816605499000,0,250.00000000,0.00
1621816605575000,1,718.60000000,0.00
1621816605638000,1,351.41915500,0.00
1621816606718000,0,996.97774100,0.00
1621816620365000,1,40.58312600,0.00
1621816627737000,1,1980.00000000,0.00
1621816627737000,1,1320.01915500,0.00
1621816685123000,0,2781.00000000,0.00
1621816685137000,0,0.31198200,0.00
1621816721871000,0,6331.00000000,0.00
1621816733693000,1,212.95251500,0.00
1621816748925000,0,8538.21738000,0.00
1621816748929000,0,0.00000400,0.00
1621816749317000,0,12.35000000,0.00
1621816768938000,1,1980.00000000,0.00
1621816802932000,1,5788.41937805,0.00
1621816805522000,0,0.00055200,0.00
1621816881111000,1,12575.29520000,0.00
1621816905004000,0,1899.00000000,0.00
1621816918443000,1,12.35000000,0.00
1621817070302000,0,6364.00000000,0.00
1621817095022000,1,5578.00000000,0.00
1621817095628000,1,17.90830983,0.00
1621817097135000,1,25.76976713,0.00
1621817102342000,0,3791.00000000,0.00
1621817102342000,0,5578.00000000,0.00
1621817175006000,1,1943.59912200,0.00
1621817195496000,1,57.49761000,0.00
1621817220342000,0,68.60100000,0.00
1621817273114000,0,230.87700000,0.00
1621817273797000,0,0.00054400,0.00
1621817367588000,0,215.91100000,0.00
1621817372464000,0,0.00093400,0.00
1621817372464000,0,203.21006600,0.00
1621817387418000,1,1209.13964100,0.00
1621817411993000,0,237.80842200,0.00
1621817449914000,1,584.50003000,0.00
1621817483539000,1,718.60000000,0.00
1621817483794000,1,11919.63390000,0.00
1621817506829000,0,1980.00000000,0.00
1621817563031000,1,8526.13309000,0.00
1621817664231000,1,3948.89100000,0.00
1621817691259000,1,265.27687800,0.00
1621817724196000,1,302.51741100,0.00
