timestamp ms,type,amount,price
1623888046322000,1,895.44750000,0.00002170
1623888135715000,0,9347.79192732,0.00002172
1623888159697000,0,20.59540000,0.00002172
1623888211637000,0,2496.10446340,0.00002176
1623888211637000,0,1054.44246952,0.00002176
1623888211637000,0,1441.04650004,0.00002176
1623888480653000,1,2989.07209700,0.00002176
1623888490601000,0,29.03905300,0.00002178
1623888510174000,0,168.01435700,0.00002178
1623888670715000,1,28.23213800,0.00002176
1623888896293000,0,294.06160263,0.00002179
1623888952194000,0,281.23442100,0.00002175
1623889008392000,0,549.00000000,0.00002177
1623889018099000,0,230.21082192,0.00002177
1623889034843000,0,277.54050435,0.00002178
1623889037360000,0,606.00000000,0.00002178
1623889043141000,0,572.00000000,0.00002178
1623889048620000,0,339.31877756,0.00002178
1623889051384000,0,584.00000000,0.00002178
1623889065654000,0,179.88440000,0.00002179
1623889069385000,0,689.17065938,0.00002179
1623889084452000,0,1047.80000001,0.00002180
1623889084556000,0,992.90000000,0.00002180
1623889085096000,0,5517.71154712,0.00002180
1623889436661000,0,1424.84522829,0.00002189
1623889810809000,0,1421.80287303,0.00002194
1623889958928000,1,14618.00000000,0.00002193
1623890003512000,0,1421.40399689,0.00002194
1623890003512000,0,3545.53051225,0.00002194
1623890155213000,1,5903.90911816,0.00002195
1623890155566000,1,5903.00000000,0.00002195
1623890161431000,1,0.90911816,0.00002195
1623890164766000,0,29.09088184,0.00002195
1623890164956000,1,3920.00000000,0.00002196
1623890165675000,0,2963.45865306,0.00002198
1623890204787000,1,4323.00000000,0.00002196
1623890210427000,1,2322.00000000,0.00002195
1623890274601000,0,57.81700000,0.00002197
1623890274990000,0,0.00022700,0.00002197
1623890404696000,1,3920.00000000,0.00002200
1623890433054000,1,466.03407451,0.00002198
1623890441891000,0,3534.77171621,0.00002199
1623890441891000,0,1413.90868649,0.00002199
1623890442017000,0,4948.00000000,0.00002199
1623890442044000,0,4948.00000000,0.00002199
1623890486004000,1,57.81700000,0.00002198
1623890507966000,0,174.55275900,0.00002197
1623890507966000,0,1415.28436692,0.00002197
1623890507966000,0,3538.21091729,0.00002197
1623890518318000,1,5813.00000000,0.00002196
1623890519508000,1,2700.00000000,0.00002196
1623890576232000,0,1383.61677000,0.00002196
1623890614988000,0,1412.67063394,0.00002199
1623890614988000,0,3531.67658486,0.00002199
1623890614988000,0,4269.65278120,0.00002199
1623890654141000,1,50.00000000,0.00002197
1623890674504000,1,4269.00000000,0.00002200
1623890689979000,1,35.26855900,0.00002199
1623890708790000,0,920.00000000,0.00002200
1623890708861000,0,0.56528032,0.00002200
1623890722927000,1,266.96506277,0.00002199
1623890745362000,1,50.91051944,0.00002199
1623890759311000,0,14617.00000000,0.00002200
1623890759329000,0,0.96398880,0.00002200
1623890770070000,1,8000.00000000,0.00002199
1623890770125000,1,3612.79930000,0.00002199
1623890770194000,1,4091.70000000,0.00002198
1623890770194000,1,3529.55556562,0.00002198
1623890770194000,1,9174.60976150,0.00002198
1623890770194000,1,1411.80313957,0.00002198
1623890770194000,1,2892.23153331,0.00002197
1623890770867000,0,618.34911003,0.00002198
1623890778297000,1,3500.00000000,0.00002197
1623890779643000,1,1617.00302000,0.00002197
1623890792765000,0,905.00000000,0.00002197
1623890798860000,0,2319.00000000,0.00002197
1623890803557000,0,0.47619935,0.00002197
1623890803557000,0,3919.52380065,0.00002197
1623890806754000,0,3016.00000000,0.00002197
1623890807984000,0,0.83277928,0.00002197
1623890812987000,0,2035.18191737,0.00002197
1623890815359000,0,509.00000000,0.00002197
1623890819123000,0,1415.00000000,0.00002197
1623890824487000,0,0.69836118,0.00002197
1623890824487000,0,5896.08316509,0.00002198
1623890824487000,0,3369.21847373,0.00002198
1623890846085000,0,1102.00000000,0.00002197
1623890858862000,0,0.33321736,0.00002197
1623890858862000,0,3919.66678264,0.00002198
1623890874277000,0,877.00000000,0.00002198
1623890940981000,1,237.64319457,0.00002198
1623890950406000,1,117.22635630,0.00002198
1623891088954000,0,1414.21383075,0.00002198
1623891088954000,0,3534.18737902,0.00002198
1623891261117000,1,1415.22099189,0.00002194
1623891261331000,1,9200.95411642,0.00002193
1623891261331000,1,3539.58206514,0.00002193
1623891261331000,1,1415.46381844,0.00002193
1623891261427000,1,0.41899384,0.00002193
1623891607082000,0,1413.74994000,0.00002196
1623891619981000,0,1411.64249551,0.00002200
1623891620634000,0,790.45000000,0.00002201
1623891620749000,0,620.73750145,0.00002201
1623891620749000,0,3920.00000000,0.00002201
1623891622340000,0,1410.09133000,0.00002203
1623891622428000,0,0.00000092,0.00002203
1623891622738000,0,3522.85602176,0.00002204
1623891622738000,0,2112.56520824,0.00002204
1623891622818000,0,7046.63849000,0.00002204
1623891622967000,0,0.00000375,0.00002204
1623891622967000,0,1409.71927685,0.00002204
1623891623777000,0,9021.47031000,0.00002206
1623891624147000,0,3920.00000000,0.00002206
1623891624147000,0,6011.89120000,0.00002207
1623891624899000,1,4199.02048943,0.00002208
1623891625185000,1,6322.00000000,0.00002208
1623891626178000,1,656.00000000,0.00002208
1623891633842000,1,3920.00000000,0.00002205
1623891634213000,1,1407.00000000,0.00002205
1623891634297000,1,0.16312222,0.00002205
1623891634297000,1,1406.83687778,0.00002205
1623891635215000,1,3920.00000000,0.00002205
1623891635488000,0,3920.00000000,0.00002205
1623891689709000,1,236.19190400,0.00002204
1623891692247000,1,2380.00000000,0.00002204
1623891692534000,1,5177.64318060,0.00002204
1623891692534000,1,1407.18974330,0.00002204
1623891692534000,1,3517.97435824,0.00002204
1623891692534000,1,5871.19271786,0.00002204
1623891705420000,1,0.48800353,0.00002204
1623891705420000,1,4100.53247647,0.00002204
1623891705478000,1,3477.86059000,0.00002204
1623891705498000,1,0.00000818,0.00002204
1623891721937000,0,22.71397500,0.00002204
1623891910919000,1,2987.00000000,0.00002211
