timestamp ms,type,amount,price
1624406483970000,0,2187.00000000,0.00001678
1624406483971000,0,0.53708627,0.00001678
1624406495171000,0,2186.00000000,0.00001678
1624406495213000,0,0.23342889,0.00001678
1624406497224000,0,5465.00000000,0.00001679
1624406497374000,0,0.58357223,0.00001679
1624406497790000,0,14204.82684385,0.00001680
1624406497790000,0,2186.17315615,0.00001680
1624406497793000,0,0.06027274,0.00001680
1624406497793000,0,2186.23342889,0.00001680
1624406500104000,0,1444.28240671,0.00001681
1624406506420000,0,2184.00000000,0.00001679
1624406506493000,0,0.93132441,0.00001679
1624406506511000,0,5462.32831102,0.00001680
1624406506511000,0,14202.05360865,0.00001680
1624406522781000,1,430.00000000,0.00001678
1624406522789000,1,0.91722000,0.00001678
1624406535713000,1,2187.00000000,0.00001677
1624406537992000,0,2186.00000000,0.00001678
1624406537996000,0,0.23342889,0.00001678
1624406542635000,0,2186.00000000,0.00001679
1624406542676000,0,0.23342889,0.00001679
1624406546523000,0,2183.00000000,0.00001680
1624406551989000,1,3658.10000000,0.00001678
1624406551989000,1,2687.90000000,0.00001678
1624406552020000,1,11511.35597710,0.00001678
1624406552020000,1,5460.99152274,0.00001678
1624406552020000,1,2185.61864224,0.00001678
1624406559578000,1,2185.00000000,0.00001677
1624406559730000,1,0.38487797,0.00001677
1624406561200000,1,2187.53708627,0.00001676
1624406574499000,1,392.96042849,0.00001667
1624406574638000,1,70.00000000,0.00001666
1624406574638000,1,325.25000000,0.00001666
1624406579711000,0,2200.92884463,0.00001668
1624406579711000,0,5502.03639110,0.00001668
1624406583921000,1,2200.37942603,0.00001666
1624406583921000,1,116.64296831,0.00001666
1624406584793000,1,22687.86000000,0.00001664
1624406584793000,1,2201.07894634,0.00001664
1624406598176000,0,387.98730000,0.00001663
1624406598732000,0,2205.95291262,0.00001664
1624406598732000,0,2205.95291262,0.00001664
1624406599475000,0,4915.91950000,0.00001665
1624406602231000,0,2205.88201027,0.00001666
1624406602231000,0,2205.11798973,0.00001666
1624406602579000,1,4640.00000000,0.00001665
1624406602648000,0,395.25000000,0.00001665
1624406602698000,0,473.00779832,0.00001665
1624406614176000,0,9791.61481738,0.00001669
1624406615374000,0,2196.70640340,0.00001671
1624406615374000,0,14273.38521945,0.00001671
1624406615374000,0,5298.90837715,0.00001671
1624406625275000,0,207.00000000,0.00001671
1624406625685000,0,1988.00000000,0.00001671
1624406628558000,1,2196.70640340,0.00001670
1624406630084000,1,2196.70640340,0.00001669
1624406634667000,1,395.25000000,0.00001669
1624406634684000,1,1802.47331241,0.00001669
1624406637256000,1,14707.53431738,0.00001668
1624406642042000,0,2200.65968427,0.00001668
1624406642042000,0,1800.23066569,0.00001668
1624406642183000,0,3701.41854499,0.00001668
1624406642992000,0,4658.00000000,0.00001669
1624406644039000,0,189.00000000,0.00001670
1624406649287000,0,145.00000000,0.00001671
1624406649387000,0,0.35445353,0.00001671
1624406651494000,1,473.00779832,0.00001670
1624406652606000,0,1429.54877000,0.00001670
1624406663311000,1,4640.00000000,0.00001666
1624406663311000,1,2728.17832995,0.00001666
1624406663494000,1,2198.00000000,0.00001666
1624406692151000,0,395.25000000,0.00001668
1624406692190000,0,4244.75000000,0.00001668
1624406696653000,1,61.64353700,0.00001672
1624406706610000,1,42.80300000,0.00001672
1624406706855000,1,0.00019200,0.00001672
1624406706935000,1,1929.82167005,0.00001670
1624406707209000,1,57.00000000,0.00001667
1624406711807000,1,37.34010896,0.00001667
1624406712159000,1,0.76204304,0.00001667
1624406730286000,1,4293.34763520,0.00001663
1624406730316000,1,1241.14230120,0.00001663
1624406773788000,1,25.78063600,0.00001665
1624406792594000,0,13013.00000000,0.00001664
1624406806736000,0,19077.00000000,0.00001665
1624406810342000,0,95.00000000,0.00001665
1624406810592000,0,4947.35027320,0.00001665
1624406820689000,1,672.70932500,0.00001665
1624406820964000,1,289.83806395,0.00001665
1624406828039000,1,12723.00000000,0.00001661
1624406832134000,0,4640.00000000,0.00001663
1624406832134000,0,17676.45604000,0.00001663
1624406841750000,1,15584.46521000,0.00001663
1624406842374000,1,2092.15276605,0.00001662
1624406842834000,1,4532.19982801,0.00001661
1624406843189000,1,11000.00000000,0.00001661
1624406843389000,1,31.00000000,0.00001661
1624406844287000,0,4640.00000000,0.00001662
1624406860032000,0,42.80300000,0.00001663
1624406860082000,0,2163.14991262,0.00001663
1624406861225000,0,5514.88228154,0.00001664
1624406861225000,0,2204.62720846,0.00001664
1624406864228000,1,2204.62721976,0.00001663
1624406864228000,1,5514.88228154,0.00001663
1624406867991000,1,4640.00000000,0.00001661
1624406867991000,1,2205.95291262,0.00001661
1624406867991000,1,5514.88228154,0.00001661
1624406872867000,1,5521.52271000,0.00001661
1624406877359000,0,2205.95291262,0.00001663
1624406877359000,0,5514.88227738,0.00001663
1624406877598000,0,0.00000416,0.00001663
1624406878631000,0,2205.95291262,0.00001664
1624406878631000,0,5514.88227738,0.00001664
1624406879089000,0,0.00000416,0.00001664
1624406879113000,0,9205.45490000,0.00001665
1624406883269000,1,4640.00000000,0.00001663
1624406885917000,0,2090.97642000,0.00001663
1624406892111000,1,9068.93330000,0.00001663
1624406892111000,1,2205.95291262,0.00001663
1624406892111000,1,5514.88227738,0.00001663
1624406892202000,1,0.00000416,0.00001663
1624406894304000,0,2004.70935911,0.00001663
1624406894304000,0,5011.77338089,0.00001663
1624406895757000,0,162.00000000,0.00001664
1624406901343000,1,2204.62721976,0.00001664
1624406901481000,1,2204.62721976,0.00001663
1624406909617000,0,2016.91962723,0.00001664
1624406909617000,0,5042.29905277,0.00001664
1624406913524000,0,1956.95869000,0.00001665
1624406913929000,0,0.00000944,0.00001665
1624406918781000,0,1956.95869000,0.00001666
1624406926726000,0,1776.32545000,0.00001666
1624406928157000,0,4440.81364289,0.00001667
1624406928157000,0,1733.92356694,0.00001667
1624406930033000,1,2200.34177000,0.00001667
1624406930111000,1,0.00000798,0.00001667
1624406939504000,1,2204.14561387,0.00001664
1624406939504000,1,5510.40239613,0.00001664
1624406939576000,1,0.00000511,0.00001664
1624406939821000,1,14318.00000000,0.00001663
1624406940171000,1,0.18025907,0.00001663
1624406952563000,0,5524.84893627,0.00001661
1624406952563000,0,2208.80826373,0.00001661
1624406952691000,0,0.00000992,0.00001661
1624406952769000,0,4487.00000000,0.00001662
1624406952953000,0,17676.61797892,0.00001662
1624406956435000,1,5516.57905896,0.00001661
1624406956435000,1,2206.49348104,0.00001661
1624406957293000,1,0.00001554,0.00001661
1624406957469000,1,14355.00000000,0.00001660
1624406957469000,1,0.95906618,0.00001660
1624406958083000,0,0.00000382,0.00001660
1624406960712000,1,9101.44210000,0.00001661
1624406960712000,1,2208.60908710,0.00001661
1624406960712000,1,5521.52270290,0.00001661
1624406961189000,1,4640.00000000,0.00001660
1624406961189000,1,13527.51427000,0.00001660
1624406961253000,1,4149.10370000,0.00001660
1624406961324000,1,0.00000892,0.00001660
1624406961324000,1,2207.77614108,0.00001660
1624406961707000,1,0.00001797,0.00001660
1624406961707000,1,3311.68621203,0.00001660
1624406967873000,0,5530.00000000,0.00001659
1624406977872000,1,5524.84893627,0.00001660
1624406977872000,1,4639.15106373,0.00001659
1624406979092000,0,2211.27166000,0.00001660
1624406979478000,0,2211.27166587,0.00001659
1624406979478000,0,3316.90749413,0.00001659
1624406979516000,0,2211.27167055,0.00001659
1624406979597000,1,2211.27166000,0.00001659
1624406985258000,1,2209.93957451,0.00001659
1624406985258000,1,7790.06042549,0.00001659
1624406987662000,1,2209.93957451,0.00001658
1624406987662000,1,5524.06042549,0.00001658
1624406987669000,1,0.78851078,0.00001658
1624406988340000,1,4640.00000000,0.00001657
1624406993985000,0,108.59589100,0.00001660
1624407002476000,0,9409.00000000,0.00001661
1624407002477000,0,8159.02208792,0.00001661
1624407004824000,1,536.19522000,0.00001661
1624407005126000,1,0.00000400,0.00001661
1624407010936000,0,2209.93957451,0.00001661
1624407010936000,0,2276.06042549,0.00001661
1624407011016000,0,3245.46229227,0.00001661
1624407014807000,0,2207.20808431,0.00001663
1624407015707000,1,9250.00000000,0.00001663
1624407015798000,1,0.86869569,0.00001663
1624407017088000,1,2207.20958151,0.00001662
1624407017088000,1,5514.88228154,0.00001662
1624407021364000,1,17676.00000000,0.00001661
1624407023091000,1,2208.60908710,0.00001660
1624407023091000,1,2209.30152025,0.00001660
