timestamp ms,type,amount,price
1625788898646000,1,997.00000000,0.00001891
1625788898672000,1,11805.00000000,0.00001891
1625789037702000,0,197.60000000,0.00001893
1625789122880000,0,1909.04976221,0.00001893
1625789280250000,0,3760.00000000,0.00001893
1625789346250000,0,3760.00000000,0.00001892
1625789364999000,0,3760.00000000,0.00001891
1625789370700000,0,901.00000000,0.00001891
1625789423899000,0,3760.00000000,0.00001892
1625789494995000,1,1920.79184383,0.00001889
1625789494995000,1,4802.11341428,0.00001889
1625789532211000,0,109.00000000,0.00001890
1625789541469000,0,57.76275300,0.00001891
1625789694279000,0,15.33092700,0.00001890
1625789722286000,1,3760.00000000,0.00001889
1625789735709000,0,3066.98660000,0.00001889
1625789755859000,0,54.31678700,0.00001890
1625789801311000,0,3653.50000000,0.00001890
1625789810181000,1,3760.00000000,0.00001890
1625789812736000,0,7941.06400000,0.00001890
1625789952960000,0,5641.00000000,0.00001890
1625790001979000,0,3760.00000000,0.00001888
1625790107476000,0,3760.00000000,0.00001888
1625790162321000,1,5929.00000000,0.00001887
1625790162387000,1,197.60000000,0.00001887
1625790165514000,1,7455.00000000,0.00001887
1625790174666000,0,10.87358100,0.00001888
1625790267504000,0,51.74476000,0.00001887
1625790283994000,0,3760.00000000,0.00001885
1625790328376000,0,533.45289300,0.00001886
1625790381023000,0,8050.84410000,0.00001886
1625790381023000,0,1925.04752858,0.00001886
1625790385164000,1,25.47421330,0.00001885
1625790389716000,1,3734.00000000,0.00001885
1625790493104000,0,58.72627000,0.00001883
1625790498644000,1,1800.56860000,0.00001882
1625790534228000,0,87.94513500,0.00001882
1625790599890000,1,459.00000000,0.00001881
1625790635271000,0,58.98918500,0.00001882
1625790656302000,1,350.00000000,0.00001880
1625790674138000,1,312.06580000,0.00001878
1625790685504000,0,3760.00000000,0.00001879
1625790785362000,1,38.00129500,0.00001877
1625790798108000,0,37.26890600,0.00001876
1625790879432000,0,38.07947700,0.00001875
1625790905909000,0,153.76000000,0.00001876
1625790939878000,1,19.04570000,0.00001875
1625790939941000,1,0.00005100,0.00001875
1625790940116000,1,31.03532747,0.00001874
1625790940247000,1,3850.60000000,0.00001872
1625791025357000,0,112.43010000,0.00001865
1625791049897000,0,405.00000000,0.00001862
1625791052190000,0,520.00000000,0.00001862
1625791063019000,1,3850.60000000,0.00001861
1625791063019000,1,1948.09305322,0.00001861
1625791063019000,1,7993.15910000,0.00001861
1625791063019000,1,6724.89576777,0.00001860
1625791063210000,0,54.95817800,0.00001863
1625791063380000,0,38.22268400,0.00001863
1625791063745000,0,57.13962900,0.00001863
1625791067429000,0,832.61192700,0.00001859
1625791069891000,0,1499.04860000,0.00001856
1625791072553000,0,431.03447800,0.00001856
1625791075684000,0,4886.46268763,0.00001858
1625791075684000,0,13176.53731237,0.00001858
1625791198385000,0,1905.27020800,0.00001858
1625791200428000,0,3713.63170100,0.00001858
1625791205584000,0,46.36829900,0.00001858
1625791205584000,0,1126.93417800,0.00001859
1625791208350000,0,1954.00000000,0.00001858
1625791208406000,0,0.25398050,0.00001858
1625791208406000,0,1905.14369650,0.00001859
1625791217970000,0,1905.35126000,0.00001858
1625791225759000,0,1398.98524600,0.00001859
1625791228348000,0,1954.85866564,0.00001858
1625791228348000,0,1553.20404936,0.00001858
1625791242573000,1,5496.00000000,0.00001856
1625791246203000,0,1037.10511000,0.00001857
1625791281133000,0,115.12748200,0.00001855
1625791284763000,1,31.37010000,0.00001854
1625791285201000,1,0.00002065,0.00001854
1625791285201000,1,215.99997935,0.00001853
1625791288858000,1,0.00002065,0.00001853
1625791296101000,0,3781.00000000,0.00001852
1625791296131000,0,1715.80692803,0.00001852
1625791323256000,0,97.27287100,0.00001850
1625791342291000,0,1966.00000000,0.00001851
1625791411391000,1,11.07453400,0.00001853
1625791451185000,0,3760.00000000,0.00001851
1625791451185000,0,160.33931500,0.00001851
1625791453336000,0,55.35778400,0.00001851
1625791491749000,0,77.26612900,0.00001851
1625791512104000,0,26.48488800,0.00001851
