timestamp ms,type,amount,price
1625529666228000,0,10.36118100,0.00001938
1625529666387000,0,55.98555200,0.00001938
1625529675160000,1,1816.00000000,0.00001937
1625529675188000,1,0.05448083,0.00001937
1625529714907000,0,1814.89567542,0.00001940
1625529729556000,0,1814.00000000,0.00001941
1625529729587000,0,0.44276563,0.00001941
1625529787177000,0,4518.86072282,0.00001944
1625529787177000,0,1807.15823107,0.00001944
1625529852350000,0,4160.00000000,0.00001944
1625529852350000,0,329.33363500,0.00001945
1625529918158000,1,4160.00000000,0.00001944
1625529918854000,1,4160.00000000,0.00001944
1625529920394000,1,4160.00000000,0.00001944
1625529924286000,1,4160.00000000,0.00001943
1625529936604000,1,4160.00000000,0.00001942
1625529936604000,1,7578.39420000,0.00001942
1625529944869000,1,4160.00000000,0.00001942
1625529944869000,1,7423.02650000,0.00001942
1625530000716000,1,4160.00000000,0.00001944
1625530029255000,0,1802.75420172,0.00001945
1625530029672000,0,1802.75420172,0.00001946
1625530029672000,0,4506.88550430,0.00001946
1625530059328000,1,1798.00000000,0.00001945
1625530074816000,1,4160.00000000,0.00001945
1625530088861000,1,7352.46220000,0.00001944
1625530101658000,0,7574.00000000,0.00001944
1625530104854000,0,0.44273206,0.00001944
1625530104854000,0,7573.55726794,0.00001944
1625530107846000,0,0.88546412,0.00001944
1625530107846000,0,7574.11453588,0.00001944
1625530108093000,0,0.32819618,0.00001944
1625530160451000,1,51.38221600,0.00001946
1625530324846000,0,356.50766200,0.00001941
1625530342981000,1,4009.40000000,0.00001938
1625530342981000,1,18373.89430853,0.00001938
1625530364191000,1,450.00000000,0.00001938
1625530365856000,0,78.43187700,0.00001940
1625530427107000,0,19.21164300,0.00001939
1625530510123000,0,35.77849900,0.00001938
1625530551017000,0,17.85295100,0.00001935
1625530592407000,0,100.13173200,0.00001935
1625530592608000,0,55.90819200,0.00001935
1625530612783000,0,17.88063000,0.00001935
1625530655934000,1,30.08800000,0.00001933
1625530656014000,1,0.00005157,0.00001933
1625530695318000,0,38.24137600,0.00001933
1625530736676000,0,20.04706600,0.00001932
1625530762128000,0,1357.27600000,0.00001931
1625530805457000,0,215.41000000,0.00001932
1625530924883000,0,1020.72676800,0.00001933
1625530988847000,0,51.70161100,0.00001932
1625531011993000,0,10.55381200,0.00001931
1625531194691000,0,30.53837700,0.00001933
1625531235412000,0,10.36903700,0.00001933
1625531235604000,0,118.13446500,0.00001933
1625531235709000,0,55.13944700,0.00001933
1625531322500000,0,51.70161100,0.00001933
1625531474172000,0,118.53102300,0.00001934
1625531474686000,0,4041.00000000,0.00001934
