timestamp ms,type,amount,price
1626480096728000,0,853.00000000,0.00001882
1626480145251000,0,1999.65749866,0.00001881
1626480157821000,1,1997.25136631,0.00001882
1626480157821000,1,4993.29702162,0.00001881
1626480157821000,1,192.45161207,0.00001881
1626480157947000,1,441.00000000,0.00001881
1626480158006000,1,1556.25136631,0.00001881
1626480199349000,1,21.79934600,0.00001881
1626480226002000,1,4400.00000000,0.00001881
1626480247451000,1,616.00000000,0.00001881
1626480247482000,1,3784.00000000,0.00001881
1626480293985000,0,1995.88296627,0.00001885
1626480296041000,0,12259.00000000,0.00001886
1626480342269000,1,11750.00000000,0.00001884
1626480342285000,1,509.35012624,0.00001884
1626480368925000,0,1993.96520847,0.00001885
1626480751732000,0,12259.00000000,0.00001882
1626480751745000,0,0.46036528,0.00001882
1626480787104000,1,12259.00000000,0.00001883
1626480787109000,1,0.46036528,0.00001883
1626480839303000,0,2006.35500146,0.00001883
1626480839386000,0,6038.00000000,0.00001883
1626480843050000,0,6221.00000000,0.00001883
1626480843123000,0,0.46036528,0.00001883
1626481163094000,1,12259.46036528,0.00001884
1626481189259000,0,2003.90571243,0.00001886
1626481417593000,0,39.98658800,0.00001887
1626481674260000,0,6209.00000000,0.00001887
1626481701926000,0,201.00000000,0.00001888
1626481701954000,0,719.00000000,0.00001888
1626481701962000,0,3480.00000000,0.00001888
1626481701962000,0,6050.46036528,0.00001888
1626481826389000,0,102.00000000,0.00001890
1626481826466000,0,407.07997373,0.00001890
1626481892754000,1,254.30203600,0.00001890
1626481908094000,0,507.00000000,0.00001896
1626481914869000,0,0.44743506,0.00001896
1626482058522000,1,2045.00000000,0.00001896
1626482061153000,1,6145.00000000,0.00001897
1626482061510000,1,4069.00000000,0.00001897
1626482724652000,0,1988.08647218,0.00001892
1626482724652000,0,4971.31574676,0.00001892
1626483250384000,1,1988.00000000,0.00001888
1626483317953000,0,12259.00000000,0.00001887
1626483447318000,1,3529.00000000,0.00001888
1626483458192000,0,1354.57730000,0.00001888
1626483466086000,1,664.00000000,0.00001888
1626483466185000,1,3624.00000000,0.00001888
1626483470193000,1,2885.00000000,0.00001888
1626483470467000,1,202.00000000,0.00001888
1626483649572000,1,459.01960700,0.00001890
1626483665882000,0,237.73000000,0.00001892
1626484470887000,0,8381.00000000,0.00001891
1626484685389000,0,475.60000000,0.00001887
1626485338539000,0,19.54500000,0.00001888
1626485403105000,0,3877.57730000,0.00001890
1626485784414000,1,8311.12440000,0.00001889
1626485784533000,0,2279.00000000,0.00001889
1626485973030000,0,1752.80223100,0.00001890
1626485993200000,1,12259.00000000,0.00001888
1626485993235000,1,0.46036528,0.00001888
1626486139546000,0,195.25745600,0.00001886
1626486543530000,0,391.59879300,0.00001885
1626486874795000,0,392.03717100,0.00001882
1626486919847000,1,4400.00000000,0.00001880
1626486999763000,0,196.86049100,0.00001875
1626487006542000,1,242.00000000,0.00001871
1626487006669000,1,19.54500000,0.00001871
1626487006766000,1,245.90243506,0.00001871
1626487011429000,1,2014.78312463,0.00001866
1626487011836000,1,509.07997373,0.00001865
1626487011836000,1,5023.51158144,0.00001865
1626487011836000,1,2014.40844483,0.00001865
1626487011908000,0,17.38536000,0.00001866
1626487011974000,1,1528.35328111,0.00001865
1626487013173000,1,4027.00000000,0.00001864
1626487013847000,1,4027.00000000,0.00001863
1626487014099000,1,3881.68671908,0.00001863
1626487018398000,1,510.72305056,0.00001859
1626487019226000,0,430.80238800,0.00001857
1626487019267000,0,15.01610021,0.00001857
1626487019889000,0,500.00000000,0.00001857
1626487019889000,0,2454.21686000,0.00001857
1626487020581000,1,28.70325835,0.00001854
1626487020799000,1,512.37676794,0.00001853
1626487022367000,0,322.66000000,0.00001852
1626487022367000,0,1177.33980000,0.00001854
1626487022508000,1,514.04122956,0.00001847
1626487022993000,1,26354.69957236,0.00001843
1626487023202000,1,4400.00000000,0.00001844
1626487023497000,1,12950.00000000,0.00001843
1626487023787000,1,42387.07969074,0.00001843
1626487023901000,0,1172.69085002,0.00001842
1626487024306000,0,4400.00000000,0.00001842
1626487024324000,0,8127.30914998,0.00001842
1626487024324000,0,500.00000000,0.00001842
1626487024606000,1,515.00000000,0.00001841
1626487024735000,1,0.71654047,0.00001841
1626487025435000,1,4400.00000000,0.00001836
1626487025691000,0,1499.19840000,0.00001840
1626487025889000,1,517.40280708,0.00001835
1626487026074000,1,62.05108695,0.00001840
1626487027060000,1,519.10013723,0.00001829
1626487027917000,0,500.00000000,0.00001828
1626487027973000,0,54.67468563,0.00001829
1626487027973000,0,0.97459237,0.00001830
1626487028133000,0,500.00000000,0.00001829
1626487028133000,0,13200.00000000,0.00001830
1626487028721000,0,139.20968800,0.00001830
1626487029236000,1,520.80864015,0.00001823
1626487029360000,0,1499.19840000,0.00001831
1626487029513000,1,522.52842653,0.00001817
1626487029513000,1,280.33618350,0.00001817
1626487029801000,1,5828.17224000,0.00001817
1626487029863000,1,7000.00000000,0.00001817
1626487030168000,1,14000.00000000,0.00001817
1626487030543000,1,51071.00472190,0.00001817
1626487030820000,0,118.47736900,0.00001820
1626487031238000,1,523.97028201,0.00001812
1626487031353000,0,13700.00000000,0.00001811
1626487033267000,1,1260.44453734,0.00001801
1626487033366000,1,2000.00000000,0.00001800
1626487033366000,1,109.12388888,0.00001800
1626487033366000,1,745.00000000,0.00001800
1626487033568000,0,17600.00000000,0.00001801
1626487034448000,0,13700.00000000,0.00001796
1626487036131000,0,25.47536546,0.00001801
1626487038973000,0,354.35534205,0.00001811
1626487042395000,1,18.70000000,0.00001821
1626487042583000,1,96.12744800,0.00001821
1626487043050000,1,9893.60920000,0.00001815
1626487043734000,0,12.90000000,0.00001821
1626487043803000,0,0.05862760,0.00001821
1626487044313000,0,10998.18900000,0.00001827
1626487054429000,1,1678.72043000,0.00001824
1626487055750000,0,8478.54870000,0.00001833
1626487055750000,0,13700.00000000,0.00001833
1626487060823000,0,523.97028201,0.00001836
1626487060823000,0,499.99999799,0.00001836
1626487065772000,0,500.00000000,0.00001827
1626487067876000,0,500.00000000,0.00001828
1626487068791000,0,4000.00000000,0.00001833
1626487077174000,0,1261.27136528,0.00001831
1626487082936000,0,8660.64690000,0.00001833
1626487090846000,1,12259.46036000,0.00001834
1626487090997000,1,8525.03590000,0.00001833
1626487098152000,0,8561.02710000,0.00001836
1626487100707000,0,12259.46036000,0.00001840
1626487100707000,0,522.52842000,0.00001841
1626487100875000,0,0.00000653,0.00001841
1626487103105000,1,12259.46036000,0.00001838
1626487109160000,0,8543.21780000,0.00001842
1626487113192000,1,8650.00000000,0.00001838
1626487117448000,0,8604.22670000,0.00001837
1626487125674000,0,8622.66820000,0.00001838
1626487126106000,0,8664.65140000,0.00001839
1626487135283000,1,8622.66820528,0.00001838
1626487141862000,1,8506.33900000,0.00001837
1626487159156000,0,8614.34640000,0.00001842
1626487210284000,1,8647.28139575,0.00001839
1626487210984000,1,8647.00000000,0.00001838
1626487213875000,1,0.73863790,0.00001838
1626487214113000,1,4502.70921000,0.00001835
1626487219554000,1,79.65912200,0.00001838
1626487219554000,1,122.45946800,0.00001838
1626487219608000,1,0.00000700,0.00001838
1626487219608000,1,8479.86969300,0.00001837
1626487219770000,1,8659.06307000,0.00001836
1626487220687000,1,0.00000306,0.00001836
1626487230413000,0,28.68348600,0.00001834
1626487233532000,0,4000.00000000,0.00001837
1626487277773000,1,48.01064000,0.00001834
1626487279121000,1,4000.00000000,0.00001831
1626487289275000,0,8638.55390000,0.00001834
1626487320629000,0,12259.00000000,0.00001834
1626487320760000,0,5702.49746000,0.00001835
1626487329798000,1,8568.92360000,0.00001834
1626487343321000,1,8519.53730000,0.00001831
1626487343432000,1,3739.46270000,0.00001831
1626487351684000,0,4400.00000000,0.00001832
1626487351684000,0,2056.21663800,0.00001832
1626487351684000,0,5140.54158200,0.00001832
1626487352459000,0,2055.09424901,0.00001833
1626487352601000,0,2055.00000000,0.00001833
1626487352615000,0,1684.92306528,0.00001833
1626487358522000,1,8461.63260000,0.00001833
1626487374661000,1,8529.89140000,0.00001833
1626487374661000,1,2053.58112522,0.00001833
1626487374661000,1,5132.13285739,0.00001833
1626487374979000,1,13350.82505028,0.00001832
1626487374979000,1,5132.13285739,0.00001832
1626487374979000,1,2053.58112522,0.00001832
1626487375350000,1,14.57060000,0.00001831
1626487418227000,0,407.00000000,0.00001833
1626487419541000,1,1384.00000000,0.00001832
1626487427256000,1,2055.09424901,0.00001831
1626487427256000,1,5137.73562252,0.00001831
1626487427256000,1,8615.46490000,0.00001831
1626487427315000,1,10875.46036528,0.00001832
1626487478641000,0,98.80000000,0.00001835
1626487478681000,0,2052.88461003,0.00001835
1626487478837000,0,8663.09220000,0.00001836
1626487478837000,0,8703.30429820,0.00001836
1626487478837000,0,13341.98401530,0.00001836
1626487478837000,0,5129.78535650,0.00001836
1626487480042000,0,4000.00000000,0.00001838
1626487495059000,1,8623.14440000,0.00001837
1626487537603000,1,8475.35850000,0.00001836
1626487556589000,1,8527.69800000,0.00001837
1626487565370000,0,246.31000000,0.00001838
1626487585963000,0,2050.58297605,0.00001838
1626487625154000,0,2050.14541702,0.00001839
1626487625154000,0,465.54085698,0.00001840
1626487625662000,1,223.55640246,0.00001838
1626487661329000,1,8692.96485338,0.00001837
1626487661329000,1,8543.40169662,0.00001837
1626487685464000,0,823.62000000,0.00001838
1626487697661000,1,8617.31860000,0.00001836
1626487697905000,1,98.80000000,0.00001836
1626487699133000,0,2054.32080000,0.00001836
1626487806322000,0,245.93000000,0.00001839
1626487812021000,0,98.80000000,0.00001840
1626487823298000,1,481.14743000,0.00001839
