timestamp ms,type,amount,price
1624579232013000,0,110.20122700,0.00001946
1624579239366000,1,395.25000000,0.00001944
1624579259857000,1,1766.00000000,0.00001946
1624579274686000,1,1449.00000000,0.00001946
1624579275891000,1,1766.00000000,0.00001945
1624579276666000,1,1766.97889585,0.00001944
1624579282284000,1,5000.00000000,0.00001941
1624579283307000,1,1772.00000000,0.00001940
1624579311020000,1,1773.00000000,0.00001940
1624579318255000,1,1775.00000000,0.00001938
1624579334137000,0,1774.04216536,0.00001940
1624579348868000,1,1771.00000000,0.00001941
1624579350862000,1,1771.67698211,0.00001940
1624579368696000,1,1771.00000000,0.00001941
1624579376709000,1,1771.00000000,0.00001940
1624579427000000,1,1769.00000000,0.00001942
1624579551900000,0,395.25000000,0.00001941
1624579599941000,0,1763.45342941,0.00001944
1624579601256000,1,1763.04253000,0.00001944
1624579619354000,0,1760.97101000,0.00001947
1624579624564000,1,1759.55626975,0.00001947
1624579624564000,1,1168.84190025,0.00001947
1624579655539000,0,869.15996600,0.00001948
1624579667881000,0,1759.58039441,0.00001948
1624579681333000,1,1759.00000000,0.00001948
1624579692168000,1,1758.67758000,0.00001949
1624579739892000,0,1755.18056000,0.00001952
1624579742760000,0,1754.28185000,0.00001953
1624579743162000,0,0.00000290,0.00001953
1624579748459000,0,1754.28185000,0.00001953
1624579757313000,1,1755.00000000,0.00001952
1624579775956000,1,1751.34170000,0.00001953
1624579784147000,1,1751.34170000,0.00001952
1624579794953000,0,1752.62319694,0.00001952
1624579794953000,0,4382.84258306,0.00001952
1624579800871000,1,1752.23891000,0.00001952
1624579801086000,1,0.00000276,0.00001952
1624579801086000,1,1751.99999724,0.00001952
1624579804897000,1,1494.00000000,0.00001951
1624579806666000,1,258.00000000,0.00001951
1624579806901000,1,0.23891276,0.00001951
1624579811008000,1,1753.13703000,0.00001951
1624579815450000,1,1752.00000000,0.00001950
1624579822611000,0,1754.93604808,0.00001949
1624579826281000,0,1754.72372852,0.00001950
1624579829496000,0,1754.50416309,0.00001950
1624579849766000,0,1753.60487853,0.00001951
1624579882081000,1,7346.30896196,0.00001951
1624579882081000,1,1752.69103804,0.00001951
1624579886499000,0,1755.28485553,0.00001950
1624579903862000,0,1755.28485553,0.00001950
1624579935614000,1,1754.86548767,0.00001950
1624579963262000,0,1757.72472000,0.00001948
1624579964189000,1,1757.72470000,0.00001948
1624579977758000,1,1757.72472000,0.00001948
1624579988021000,1,1757.00000000,0.00001948
1624580006035000,1,1756.63167983,0.00001950
1624580010604000,1,1756.00000000,0.00001949
1624580017709000,1,395.25000000,0.00001949
1624580118479000,1,4391.57910000,0.00001949
1624580138108000,0,10.41482600,0.00001947
1624580144634000,0,69.11060800,0.00001948
1624580148377000,0,1761.38276438,0.00001947
1624580148447000,0,5440.00000000,0.00001947
1624580196835000,1,17.30414800,0.00001947
1624580244003000,0,17.30616200,0.00001946
1624580265518000,0,519.48693000,0.00001945
1624580281470000,1,1764.55574000,0.00001943
1624580285315000,0,352.15000000,0.00001943
1624580299307000,0,1767.28303000,0.00001942
1624580341605000,1,17.32647800,0.00001943
1624580345457000,0,395.25000000,0.00001942
1624580345573000,0,1370.41436598,0.00001942
1624580349698000,1,25.00037500,0.00001942
1624580406318000,0,1759.15252417,0.00001945
1624580433585000,0,1751.61332696,0.00001945
1624580433585000,0,4379.03327304,0.00001945
1624580433677000,0,0.00004436,0.00001945
1624580433677000,0,474.81670000,0.00001946
1624580433678000,0,466.51340000,0.00001946
1624580433914000,0,11380.04672675,0.00001948
1624580434234000,0,4000.00000000,0.00001949
1624580434234000,0,1751.61332696,0.00001949
1624580436030000,1,4444.20000000,0.00001953
1624580436145000,1,995.80000000,0.00001953
1624580436607000,1,1744.43458381,0.00001950
1624580437017000,0,5440.00000000,0.00001951
1624580442935000,0,339.58788714,0.00001955
1624580463221000,1,1747.70077000,0.00001948
1624580477869000,0,1748.01658000,0.00001948
1624580479375000,1,1748.01658000,0.00001948
1624580566305000,1,1751.71484563,0.00001944
1624580566305000,1,7341.62820909,0.00001944
1624580566429000,0,5439.99998528,0.00001944
1624580571639000,0,1751.71484000,0.00001945
1624580584463000,1,1751.38707961,0.00001945
1624580584463000,1,4378.60418039,0.00001945
1624580585804000,0,1751.71484000,0.00001945
1624580585866000,0,0.00000563,0.00001945
1624580596611000,1,1750.81468000,0.00001946
1624580681164000,1,1750.60732000,0.00001947
1624580696514000,1,1749.70865000,0.00001947
1624580700955000,1,395.25000000,0.00001947
1624580743199000,0,1752.93919000,0.00001945
1624580801303000,1,1750.08127000,0.00001946
1624580815748000,1,1749.18241000,0.00001947
1624580932711000,1,500.00000000,0.00001950
1624580948642000,1,1747.93195000,0.00001950
1624581024762000,1,1747.28732000,0.00001953
1624581031034000,1,1747.35531000,0.00001953
1624581031107000,1,0.00000526,0.00001953
1624581031186000,1,4370.37543010,0.00001952
1624581031186000,1,4653.96054990,0.00001952
1624581034955000,0,1748.25047000,0.00001953
