timestamp ms,type,amount,price
1627603262255000,1,1579.00000000,0.00001880
1627603262259000,1,0.85402833,0.00001880
1627603264115000,1,1579.00000000,0.00001879
1627603264293000,1,0.85402833,0.00001879
1627603268521000,1,3716.00000000,0.00001878
1627603268581000,1,0.50000000,0.00001878
1627603278126000,1,3716.50000000,0.00001876
1627603278126000,1,1582.85591366,0.00001876
1627603280875000,1,3959.27756527,0.00001874
1627603280875000,1,1582.85591366,0.00001874
1627603306885000,1,1504.76979300,0.00001872
1627603328274000,1,33.03666400,0.00001869
1627603339703000,0,3862.20000000,0.00001872
1627603339703000,0,1587.80000000,0.00001872
1627603339746000,0,0.66657690,0.00001872
1627603349509000,1,3971.23271477,0.00001872
1627603349509000,1,1588.20538645,0.00001872
1627603375085000,1,1440.00000000,0.00001872
1627603375128000,1,1200.00000000,0.00001872
1627603386559000,1,1589.62416188,0.00001871
1627603390943000,1,10341.73653406,0.00001869
1627603447114000,1,3520.00000000,0.00001869
1627603450048000,1,3193.00000000,0.00001866
1627603490793000,1,1593.05386709,0.00001866
1627603495827000,1,399.00000000,0.00001865
1627603495843000,1,1195.78243782,0.00001865
1627603499631000,1,3874.00000000,0.00001864
1627603505777000,1,3874.00000000,0.00001862
1627603534994000,1,1595.00000000,0.00001864
1627603534994000,1,0.00351775,0.00001864
1627603535255000,1,1595.00351775,0.00001863
1627603550613000,1,1593.74822042,0.00001866
1627603618331000,1,1593.65932838,0.00001866
1627603635686000,1,2378.00000000,0.00001864
1627603640701000,1,13.68110400,0.00001864
1627603671027000,1,1598.32040984,0.00001860
1627603672442000,1,1600.36845435,0.00001859
1627603681988000,0,48.07921500,0.00001860
1627603711644000,1,1602.10612102,0.00001856
1627603723441000,1,70.26121400,0.00001856
1627603730251000,1,1604.53190000,0.00001853
1627603730680000,1,4009.58132119,0.00001852
1627603730680000,1,1604.53187881,0.00001852
1627603731413000,0,48.27061800,0.00001853
1627603746958000,0,1768.00000000,0.00001854
1627603747667000,0,22500.00000000,0.00001855
1627603748023000,0,500.00000000,0.00001856
1627603757968000,1,986.00000000,0.00001855
1627603758086000,1,1252.00000000,0.00001855
1627603759005000,1,1282.00000000,0.00001855
1627603784824000,1,6589.38040000,0.00001853
1627603791429000,1,1608.38347524,0.00001853
1627603791429000,1,8439.12310476,0.00001853
1627603799902000,1,903.00000000,0.00001850
1627603799902000,1,9459.00000000,0.00001850
1627603799954000,1,13413.00000000,0.00001850
1627603801732000,0,1610.00000000,0.00001852
1627603802058000,0,0.81647023,0.00001852
1627603820195000,1,1611.00000000,0.00001852
1627603820196000,1,0.91232391,0.00001852
1627603845555000,1,1615.69495646,0.00001847
1627603853863000,1,1088.00000000,0.00001847
1627603853896000,1,529.13017041,0.00001847
1627603865319000,0,252.31000000,0.00001850
1627603884573000,0,3000.00000000,0.00001854
1627603884618000,0,1024.80471766,0.00001854
1627603884618000,0,1609.89144681,0.00001854
1627603920549000,0,32.87000000,0.00001854
1627603924522000,0,0.00004100,0.00001854
1627603924595000,0,4115.80000000,0.00001856
1627603924595000,0,1608.10537857,0.00001856
1627603924595000,0,4020.26344642,0.00001856
1627603933660000,1,1605.00000000,0.00001857
1627603933691000,1,0.84432738,0.00001857
1627603949686000,0,3000.00000000,0.00001858
1627603954832000,1,20.69724800,0.00001858
1627603955157000,1,1583.00000000,0.00001858
1627603955165000,1,0.94447736,0.00001858
1627603983424000,1,57.44919376,0.00001855
1627603995871000,1,1622.85309800,0.00001855
1627604032664000,1,1055.00000000,0.00001857
1627604032732000,1,550.87220109,0.00001857
1627604037774000,1,4207.00000000,0.00001856
1627604099509000,1,4207.50000000,0.00001856
1627604099509000,1,1604.87693083,0.00001856
1627604137051000,1,4207.50000000,0.00001856
1627604137051000,1,1604.50000000,0.00001856
1627604137078000,1,0.48499866,0.00001856
1627604171158000,0,4115.80000000,0.00001861
1627604171158000,0,4640.03118000,0.00001861
1627604171228000,0,11000.00000000,0.00001861
1627604171247000,0,164.73000000,0.00001861
1627604171260000,0,3841.26078295,0.00001861
1627604171260000,0,1602.39631318,0.00001861
1627604184667000,1,1339.00000000,0.00001862
1627604197349000,1,4184.50000000,0.00001861
1627604199831000,1,9841.00000000,0.00001860
1627604246645000,1,1596.00000000,0.00001862
1627604246701000,1,0.19814138,0.00001862
1627604317129000,1,3175.00000000,0.00001862
1627604350609000,1,3943.00000000,0.00001863
1627604391828000,1,1592.64074707,0.00001862
1627604391828000,1,6407.35925293,0.00001862
1627604412245000,1,16.34225200,0.00001861
1627604417036000,1,19.60955000,0.00001862
1627604421707000,1,6617.59890000,0.00001863
1627604423520000,1,76.98305000,0.00001862
1627604438295000,1,17.38969000,0.00001862
1627604457140000,1,988.00000000,0.00001864
1627604457182000,1,602.69612454,0.00001864
1627604482587000,1,1590.78471000,0.00001865
1627604512236000,1,1116.00000000,0.00001865
1627604512249000,1,474.42233408,0.00001865
1627604512249000,1,455.57766592,0.00001865
1627604512283000,1,129.00000000,0.00001865
1627604534538000,0,3973.27877210,0.00001868
1627604534538000,0,1589.31150884,0.00001868
1627604544905000,1,29.35346400,0.00001866
1627604551721000,1,4321.74653600,0.00001866
1627604551942000,1,1589.90316562,0.00001866
1627604559623000,1,1589.83757095,0.00001865
1627604586479000,1,313.95565300,0.00001865
1627604633910000,1,3520.00000000,0.00001865
1627604633910000,1,1590.94614111,0.00001865
1627604633910000,1,3977.60830389,0.00001865
1627604649436000,1,63.67132100,0.00001865
1627604664751000,1,3532.46014000,0.00001865
1627604664802000,1,3107.27586000,0.00001865
1627604664802000,1,392.72414000,0.00001865
1627604665017000,1,1197.94922000,0.00001865
1627604665094000,1,0.00000502,0.00001865
1627604860137000,1,1777.00000000,0.00001868
1627604860155000,1,2187.99879091,0.00001868
1627604860155000,1,2560.00120909,0.00001868
1627604860205000,1,7748.85430655,0.00001868
1627604860205000,1,164.14569345,0.00001868
1627604864780000,1,1586.42064130,0.00001868
1627604868691000,1,1587.46903868,0.00001867
1627604949573000,1,41112.00000000,0.00001864
1627604949655000,1,1590.53204625,0.00001864
1627604951219000,0,1592.03640653,0.00001865
1627604951219000,0,1210.38179347,0.00001865
1627604951275000,0,2769.75709564,0.00001865
1627604970855000,1,3694.10000000,0.00001867
1627604970855000,1,333.90000000,0.00001867
1627604970859000,1,9155.00000000,0.00001867
1627605034310000,0,6557.57770000,0.00001870
1627605034310000,0,1587.94062754,0.00001870
1627605034310000,0,3969.85156885,0.00001870
1627605053063000,0,4179.50000000,0.00001872
1627605077548000,1,1586.31960259,0.00001872
1627605077548000,1,10310.98175815,0.00001872
1627605086055000,1,25.29875900,0.00001872
1627605086671000,1,1586.25100337,0.00001872
1627605093775000,1,197.60000000,0.00001871
1627605106710000,1,3496.50000000,0.00001871
1627605111146000,1,6507.59930000,0.00001870
1627605111146000,1,3496.50000000,0.00001870
1627605132633000,1,1587.48245680,0.00001871
1627605163113000,0,65.13631800,0.00001872
1627605183981000,1,1586.07741458,0.00001873
1627605216816000,1,1587.04951000,0.00001871
1627605229077000,1,222.34862200,0.00001871
1627605245150000,0,1902.07000000,0.00001873
1627605260501000,1,1586.00000000,0.00001872
1627605262497000,1,614.43023200,0.00001871
1627605266624000,1,6000.00000000,0.00001872
1627605298144000,1,24.67482400,0.00001872
1627605299313000,1,44.74832400,0.00001872
1627605376381000,0,3960.98773117,0.00001875
1627605376381000,0,1584.55216619,0.00001875
1627605386938000,0,1580.23533674,0.00001880
1627605386938000,0,3950.58834184,0.00001880
1627605386938000,0,4179.50000000,0.00001880
1627605386938000,0,26824.44198142,0.00001880
1627605387006000,0,14776.55801858,0.00001880
1627605394165000,0,6245.01455160,0.00001882
1627605410712000,0,19723.44199000,0.00001886
1627605410776000,0,21877.55801000,0.00001886
1627605410776000,0,1622.44199000,0.00001886
1627605411005000,1,48.07920600,0.00001885
1627605424314000,1,1573.84530702,0.00001886
1627605424573000,1,1667.09740000,0.00001885
1627605424585000,1,164.33090000,0.00001885
1627605424614000,1,2102.41138963,0.00001885
1627605424614000,1,1573.84530702,0.00001885
1627605425300000,1,3520.00000000,0.00001884
1627605425481000,0,3388.98280000,0.00001884
1627605425521000,0,131.32450000,0.00001884
1627605427985000,1,1575.00000000,0.00001884
1627605428036000,1,0.68020376,0.00001884
1627605432752000,1,1575.00000000,0.00001884
1627605435972000,1,3663.10000000,0.00001882
1627605437525000,1,14110.00000000,0.00001881
1627605442386000,1,29417.60000000,0.00001882
1627605442386000,1,6459.21580000,0.00001882
1627605442386000,1,1577.18174000,0.00001882
1627605447659000,1,3663.10000000,0.00001881
1627605447659000,1,1577.18174215,0.00001881
1627605449889000,1,3228.00000000,0.00001880
1627605449890000,1,435.10000000,0.00001880
1627605455651000,0,1491.00000000,0.00001881
1627605464779000,1,24.76030100,0.00001880
1627605465687000,0,4179.50000000,0.00001882
1627605465687000,0,1578.96770000,0.00001882
1627605465719000,0,0.00000553,0.00001882
1627605465719000,0,3947.41926381,0.00001882
1627605472957000,1,1144.73661100,0.00001884
1627605476891000,1,1575.36722000,0.00001885
1627605476959000,1,0.00000509,0.00001885
1627605480962000,0,1575.31876143,0.00001886
1627605480962000,0,3720.55292467,0.00001886
1627605495600000,1,64.49384100,0.00001884
1627605500128000,0,6557.88610000,0.00001887
1627605505170000,1,1573.70694048,0.00001886
1627605522811000,1,1574.12247921,0.00001885
1627605525207000,1,11000.00000000,0.00001884
1627605525315000,1,1350.00000000,0.00001884
1627605525320000,1,4929.00000000,0.00001884
1627605525405000,1,24248.00000000,0.00001884
1627605525405000,1,4089.90000000,0.00001884
1627605532851000,0,1575.08373127,0.00001886
1627605532869000,0,67.45180000,0.00001887
1627605532869000,0,44.96750000,0.00001887
1627605532872000,0,13.59300000,0.00001887
1627605532884000,0,490.32590000,0.00001887
1627605532885000,0,374.06600000,0.00001887
1627605532885000,0,163.90470000,0.00001887
1627605532892000,0,1062.57780000,0.00001887
1627605532903000,0,63.53510000,0.00001887
1627605532906000,0,293.88430000,0.00001887
1627605532929000,0,60.29250000,0.00001887
1627605532970000,0,10176.93162345,0.00001887
1627605532970000,0,3903.06837655,0.00001887
1627605533048000,0,32.89572314,0.00001887
1627605533186000,0,40.83710000,0.00001888
1627605533187000,0,334.52490000,0.00001888
1627605543961000,0,4179.50000000,0.00001896
1627605543961000,0,6559.35770000,0.00001896
1627605545653000,0,3916.00000000,0.00001896
1627605545663000,0,0.61608944,0.00001896
1627605548531000,1,7607.46860000,0.00001896
1627605548579000,1,2564.88524100,0.00001896
1627605548579000,1,3912.37034696,0.00001896
1627605548579000,1,1564.44053335,0.00001896
1627605552692000,1,4089.90000000,0.00001894
1627605556059000,1,1567.00000000,0.00001894
1627605556083000,1,0.15399218,0.00001894
1627605559694000,0,1567.61321629,0.00001895
1627605559694000,0,3919.03304074,0.00001895
1627605579114000,1,1568.44132682,0.00001892
1627605579233000,1,37335.00000000,0.00001891
1627605590102000,1,4089.90000000,0.00001891
1627605597909000,0,1570.10017000,0.00001892
1627605607430000,1,4089.90000000,0.00001890
1627605659438000,1,1576.24056503,0.00001883
1627605678322000,1,1070.10017000,0.00001883
1627605678370000,1,507.60437578,0.00001883
1627605682898000,1,1580.00242617,0.00001881
1627605682898000,1,3945.18898907,0.00001880
1627605682898000,1,4162.20000000,0.00001880
1627605693779000,0,4179.50000000,0.00001881
1627605787824000,1,1580.75024000,0.00001880
1627605787852000,1,0.00000906,0.00001880
1627605802583000,1,3000.00000000,0.00001879
1627605898312000,0,16.41794600,0.00001879
1627605898312000,0,108.58205400,0.00001879
1627605898325000,0,0.71886000,0.00001879
1627605962231000,1,282.00000000,0.00001875
1627605962810000,1,3880.00000000,0.00001875
1627605973638000,1,1585.59235755,0.00001873
1627605983701000,1,793.00000000,0.00001871
1627605983735000,1,794.90636242,0.00001871
1627605993035000,1,1588.81096137,0.00001869
1627605996996000,0,3058.00000000,0.00001870
1627605997006000,0,462.00000000,0.00001870
1627605997006000,0,1320.00000000,0.00001870
1627606012454000,1,1589.85176000,0.00001869
1627606025452000,0,125.14000000,0.00001871
1627606085413000,0,1085.00000000,0.00001867
1627606087495000,0,217.00000000,0.00001868
1627606087562000,0,3962.50000000,0.00001868
1627606116801000,1,1594.00000000,0.00001868
1627606137648000,0,3320.00000000,0.00001870
1627606137678000,0,859.50000000,0.00001870
1627606223823000,1,1419.24976000,0.00001872
1627606242946000,0,4179.50000000,0.00001871
1627606242946000,0,17320.50000000,0.00001871
1627606243007000,0,10000.00000000,0.00001871
1627606246174000,0,1762.82902871,0.00001872
1627606246489000,0,2416.67097000,0.00001872
1627606291169000,1,1588.46564080,0.00001871
1627606304989000,1,1586.92999000,0.00001872
1627606305140000,1,0.00000182,0.00001872
1627606308718000,1,2691.00000000,0.00001871
1627606432346000,0,150.00000000,0.00001874
1627606438202000,0,1586.11672035,0.00001876
1627606438202000,0,3964.88327965,0.00001876
1627606438211000,0,0.40852122,0.00001876
1627606442454000,1,1585.93571222,0.00001874
1627606472757000,1,1585.00000000,0.00001875
1627606516176000,1,3978.30000000,0.00001879
1627606516176000,1,1581.64475012,0.00001879
1627606529074000,1,145.66249600,0.00001880
1627606569992000,1,3978.30000000,0.00001880
1627606570263000,1,1581.90302934,0.00001879
1627606608199000,1,21.64155100,0.00001877
1627606617378000,0,13.23017600,0.00001877
1627606676683000,0,754.00000000,0.00001879
1627606702103000,0,0.66724700,0.00001879
1627606702103000,0,144.33275300,0.00001879
1627606702105000,0,0.16724700,0.00001879
1627606778177000,1,3713.00000000,0.00001878
1627606778198000,1,265.30000000,0.00001878
1627606778198000,1,6.70000000,0.00001878
1627606778200000,1,1577.50473258,0.00001878
1627606833363000,0,3959.49610014,0.00001880
1627606833363000,0,1583.70565512,0.00001880
1627606867017000,1,1583.17397955,0.00001879
1627606867017000,1,3148.40732045,0.00001879
1627606867025000,1,809.15592380,0.00001879
1627606867060000,1,817.38900000,0.00001878
1627606867060000,1,5840.66119352,0.00001878
1627606867060000,1,2197.41450648,0.00001878
1627606867063000,1,243.49570000,0.00001878
1627606867066000,1,90.21230000,0.00001878
1627606867068000,1,26.22290000,0.00001878
1627606867363000,1,2000.00000000,0.00001878
1627606867705000,1,44505.00000000,0.00001877
1627606868364000,1,3978.30000000,0.00001876
1627606887645000,0,1584.43137729,0.00001878
1627606887645000,0,3961.07843271,0.00001878
1627606887683000,0,0.00001051,0.00001878
1627606912580000,0,16.46588300,0.00001879
1627606933797000,1,1584.43137729,0.00001875
1627606976502000,1,1588.84592600,0.00001873
1627607011118000,1,1589.48736454,0.00001873
1627607011406000,1,20.00000000,0.00001872
1627607049337000,1,16.44907900,0.00001878
1627607053709000,1,91.79128700,0.00001878
1627607062379000,1,1584.00000000,0.00001880
1627607062389000,1,0.11287699,0.00001880
1627607083138000,1,1579.37397728,0.00001885
1627607099174000,1,1580.70575960,0.00001883
1627607101527000,1,693.00000000,0.00001881
1627607122899000,0,1584.85176621,0.00001880
1627607122899000,0,3962.14823379,0.00001880
1627607122951000,0,0.31692865,0.00001880
1627607134054000,1,89.85897900,0.00001880
1627607176748000,1,1584.44348025,0.00001878
1627607176748000,1,581.55651975,0.00001878
1627607181215000,1,57.06873200,0.00001879
1627607196723000,0,16.43300000,0.00001878
1627607196740000,0,0.00006900,0.00001878
1627607202665000,1,49.80162700,0.00001878
1627607223078000,1,32.00154100,0.00001879
1627607243814000,1,1583.00000000,0.00001879
1627607243816000,1,0.19783799,0.00001879
1627607285209000,1,733.73325900,0.00001880
1627607320209000,1,1580.00000000,0.00001881
1627607320307000,1,0.58895459,0.00001881
1627607352300000,1,14.11634500,0.00001879
1627607391768000,1,657.06538700,0.00001879
1627607412338000,1,35.24676500,0.00001879
1627607513636000,1,158.00000000,0.00001882
1627607513670000,1,1422.10076121,0.00001882
1627607578751000,1,42.00000000,0.00001882
1627607585478000,0,2504.89000000,0.00001884
1627607662398000,0,41601.00000000,0.00001886
1627607725710000,1,1576.45851123,0.00001881
1627607725710000,1,3711.40000000,0.00001881
1627607725710000,1,3520.00000000,0.00001881
1627607735095000,1,3520.00000000,0.00001880
1627607735095000,1,3711.40000000,0.00001880
1627607735095000,1,6633.59266669,0.00001880
1627607735095000,1,1577.98510682,0.00001880
1627607784585000,1,3711.40000000,0.00001880
1627607784645000,1,1578.16373059,0.00001880
1627607792944000,1,3711.40000000,0.00001877
1627607831226000,0,1578.00000000,0.00001881
1627607831235000,0,0.37779003,0.00001881
1627607907210000,0,190.00000000,0.00001881
1627607907224000,0,1390.36613796,0.00001881
1627607929024000,1,100.00000000,0.00001883
1627607989013000,1,74.21759200,0.00001881
1627608014516000,1,3637.00000000,0.00001881
1627608014583000,1,0.18240800,0.00001881
1627608025816000,1,3478.00000000,0.00001880
1627608027217000,1,1581.00000000,0.00001880
1627608027225000,1,0.21796897,0.00001880
1627608044821000,0,332.19985900,0.00001880
1627608044821000,0,10.80014100,0.00001880
1627608044854000,0,0.76866100,0.00001880
1627608079423000,1,15.89960200,0.00001881
1627608107222000,1,3637.18240800,0.00001880
1627608187890000,1,148.41279200,0.00001882
1627608216118000,1,2235.00000000,0.00001881
1627608216129000,1,553.00000000,0.00001881
1627608216148000,1,849.18240800,0.00001881
1627608292589000,1,999.67353100,0.00001882
1627608338197000,1,1577.52211458,0.00001884
1627608338197000,1,6637.47788542,0.00001884
1627608338208000,1,0.99047362,0.00001884
1627608369668000,1,16.48069000,0.00001883
1627608377672000,1,1578.56996587,0.00001881
1627608378384000,1,703.05530000,0.00001879
1627608378384000,1,248.61890000,0.00001879
1627608378385000,1,5357.60480000,0.00001879
1627608378390000,1,345.36363428,0.00001879
1627608378390000,1,703.05526572,0.00001879
1627608386041000,0,1584.00000000,0.00001878
1627608386071000,0,0.15341431,0.00001878
1627608387427000,1,3520.00000000,0.00001878
1627608388383000,1,3520.00000000,0.00001878
1627608400689000,1,1582.00000000,0.00001879
1627608400747000,1,0.10350715,0.00001879
1627608406981000,1,1583.66827352,0.00001877
1627608427339000,1,3520.00000000,0.00001876
1627608431108000,1,2972.00000000,0.00001876
1627608431109000,1,548.00000000,0.00001876
1627608435126000,0,3964.40426742,0.00001877
1627608435126000,0,1585.76169258,0.00001877
1627608586593000,0,10986.62204000,0.00001878
1627608586670000,0,0.00000500,0.00001878
1627608752739000,0,81.00000000,0.00001882
1627608752782000,0,0.08452500,0.00001882
1627608878998000,1,2000.00000000,0.00001886
1627608879144000,1,1936.27075618,0.00001886
1627608879144000,1,1574.27220335,0.00001886
1627608910357000,1,1576.75436274,0.00001884
1627608922542000,0,1577.24510257,0.00001885
1627608922542000,0,3943.11275643,0.00001885
1627608963322000,0,14.29569500,0.00001886
1627608984651000,0,1572.00000000,0.00001889
1627608984713000,0,0.66040847,0.00001889
1627608984713000,0,1571.33959153,0.00001889
1627608984743000,0,2360.31142964,0.00001889
1627609000573000,1,1572.00000000,0.00001888
1627609000576000,1,0.27649985,0.00001888
1627609107789000,1,1572.12718277,0.00001888
1627609184226000,1,3773.90000000,0.00001889
1627609287499000,1,4361.30000000,0.00001888
1627609328972000,0,1572.57169266,0.00001889
1627609329103000,0,1572.00000000,0.00001889
1627609329979000,1,1571.73920368,0.00001888
1627609526110000,1,1573.44980872,0.00001884
1627609541256000,1,1574.86169601,0.00001882
1627609555613000,0,990.00000000,0.00001884
1627609561181000,1,305.00000000,0.00001883
1627609561225000,1,1269.91270501,0.00001883
1627609561463000,1,2664.00000000,0.00001882
1627609576953000,0,1575.43031477,0.00001882
1627609576953000,0,1262.51895723,0.00001882
1627609625389000,0,251.06000000,0.00001883
1627609644852000,1,1575.00000000,0.00001879
1627609644912000,1,0.62863013,0.00001879
1627609670472000,0,185.31119200,0.00001879
1627609682969000,1,1577.95527482,0.00001876
1627609711157000,1,91.43880900,0.00001876
1627609711157000,1,37.56119100,0.00001876
1627609711194000,1,24.36995700,0.00001876
1627609714605000,1,1577.00000000,0.00001876
1627609714630000,1,0.85851565,0.00001876
1627609723995000,0,1578.97437719,0.00001876
1627609724056000,0,3947.43594000,0.00001876
1627609724077000,0,20.05286800,0.00001876
1627609724184000,0,3520.00000000,0.00001876
1627609724237000,0,181.16700000,0.00001876
1627609724244000,0,49.28220000,0.00001876
1627609724245000,0,73.89890000,0.00001876
1627609724246000,0,123.08784298,0.00001876
1627609724480000,0,1578.82365216,0.00001877
1627609724480000,0,3946.68463124,0.00001877
1627609740662000,1,1326.00000000,0.00001878
1627609740687000,1,249.93093936,0.00001878
1627609778221000,1,154.00000000,0.00001876
1627609808844000,1,0.82682600,0.00001876
1627609830236000,1,6560.37520000,0.00001875
1627609832763000,0,1581.42302374,0.00001876
1627609832763000,0,3520.00000000,0.00001876
1627609832763000,0,1072.58304626,0.00001876
1627609922292000,0,3967.00000000,0.00001878
1627609933864000,1,15.50071600,0.00001877
1627609983041000,1,17.04286000,0.00001879
1627610019086000,1,1576.96270119,0.00001880
1627610024816000,1,589.38345800,0.00001879
1627610045652000,0,2391.55000000,0.00001881
1627610271514000,1,26.17324000,0.00001875
1627610275006000,1,16.25226100,0.00001875
1627610315224000,1,1130.00000000,0.00001877
1627610315264000,1,446.18108204,0.00001877
1627610315264000,1,4390.54773900,0.00001877
1627610323908000,1,4390.54773900,0.00001876
1627610460861000,1,1576.52673277,0.00001876
1627610466135000,0,312.61000000,0.00001878
1627610511103000,0,57.67050000,0.00001876
1627610511181000,0,0.00009800,0.00001876
1627610610082000,1,63.58046500,0.00001875
1627610710809000,1,3520.00000000,0.00001877
1627610727118000,1,1572.25044000,0.00001879
1627610727171000,1,0.00000961,0.00001879
1627610727896000,1,1572.00000000,0.00001878
1627610765460000,0,2264.64000000,0.00001881
1627610778218000,1,1572.00000000,0.00001880
1627610778222000,1,0.23879210,0.00001880
1627610799698000,1,628.00000000,0.00001880
1627610799747000,1,943.60021088,0.00001880
1627610799747000,1,409.39978912,0.00001880
1627610828601000,1,1022.00000000,0.00001880
1627610828660000,1,550.06572212,0.00001880
1627610885731000,0,311.67000000,0.00001881
1627610941773000,0,3654.87880800,0.00001884
1627610949054000,1,1568.14596519,0.00001884
1627610949904000,1,309.06106557,0.00001883
1627610995901000,1,14.16468900,0.00001884
1627611008948000,1,134.36006600,0.00001884
1627611009495000,0,329.00000000,0.00001887
1627611027753000,1,1669.66700527,0.00001887
1627611055430000,1,1783.00000000,0.00001886
1627611063678000,0,17.28085300,0.00001888
1627611070372000,1,1564.00000000,0.00001888
1627611070385000,1,0.97917558,0.00001888
1627611071500000,1,1565.22617670,0.00001887
1627611071500000,1,737.86964206,0.00001887
1627611090951000,1,3155.48056470,0.00001888
1627611151065000,1,2202.00000000,0.00001885
1627611151093000,1,1648.50000000,0.00001885
