timestamp ms,type,amount,price
1628121905796000,0,1554.70000000,0.00001842
1628121957326000,0,94.81653300,0.00001844
1628121965559000,0,128.97000000,0.00001844
1628122300205000,1,702.00000000,0.00001841
1628122300243000,1,0.60727865,0.00001841
1628122356255000,1,1599.00000000,0.00001841
1628122356258000,1,0.93293700,0.00001841
1628123157003000,1,100.00000000,0.00001837
1628123316877000,0,649.86123900,0.00001837
1628123337710000,1,95.68108400,0.00001836
1628123397806000,1,6866.68003796,0.00001833
1628123397806000,1,3900.40000000,0.00001833
1628123397806000,1,1627.86850894,0.00001833
1628123398379000,1,1627.86850000,0.00001832
1628124907185000,1,16.11000000,0.00001833
1628124907308000,1,0.00041500,0.00001833
1628125045370000,0,19.93838400,0.00001833
1628125045479000,0,51.58315700,0.00001833
1628125066816000,0,32.27909000,0.00001833
1628125116020000,1,1630.75263688,0.00001832
1628125116020000,1,4077.29748948,0.00001832
1628125116020000,1,10602.94987364,0.00001832
1628125236114000,0,95.50358100,0.00001833
1628125298588000,1,95.50400000,0.00001833
1628125309828000,1,0.00012200,0.00001833
1628125335237000,0,4070.89936900,0.00001834
1628126450197000,1,1000.00000000,0.00001837
1628127457410000,0,586.00000000,0.00001835
1628127457553000,0,0.28612600,0.00001835
1628127588176000,0,96.00289600,0.00001835
1628127884909000,0,204.73610300,0.00001835
1628128385408000,0,130.45000000,0.00001837
1628128592010000,0,82.45090000,0.00001834
1628129821162000,1,4304.30000000,0.00001839
1628130018735000,1,16.17938200,0.00001841
1628130020475000,1,94.58100000,0.00001841
1628130383472000,1,647.00000000,0.00001837
1628130409215000,1,0.22106500,0.00001837
1628130444688000,0,16.52764100,0.00001837
1628130444877000,0,95.86835800,0.00001837
1628130548475000,1,95.00000000,0.00001837
1628130548542000,1,0.81619800,0.00001837
1628131152995000,1,260.29449013,0.00001837
1628131153015000,1,149.06728105,0.00001837
1628131222600000,1,2065.00000000,0.00001837
1628131285244000,1,2067.00000000,0.00001838
1628131285398000,1,0.91581841,0.00001838
1628132038294000,0,191.35786200,0.00001841
1628132079082000,0,191.35786200,0.00001841
1628132558175000,0,259.60104800,0.00001837
1628132811562000,0,95.56184900,0.00001838
1628132854901000,0,32.32733700,0.00001838
1628133404382000,0,4075.16197585,0.00001843
1628133404382000,0,1630.14259940,0.00001843
1628134010051000,1,6900.23631643,0.00001841
1628134010051000,1,3098.76368357,0.00001841
1628134366848000,0,6899.00000000,0.00001844
1628134864868000,0,7500.00000000,0.00001846
1628134963701000,1,6710.79660000,0.00001845
1628134963701000,1,6870.47696737,0.00001844
1628134963701000,1,1322.42935000,0.00001844
1628134963701000,1,3839.80000000,0.00001844
1628134963701000,1,1626.62093047,0.00001844
1628134963701000,1,400.00000000,0.00001844
1628134963798000,0,6870.47696737,0.00001844
1628134963810000,0,359.39918479,0.00001844
1628135395161000,0,2088.97337417,0.00001844
1628135395229000,0,6000.00000000,0.00001845
1628135395229000,0,4068.61075398,0.00001845
1628135395229000,0,1627.44161322,0.00001845
1628135395229000,0,10578.37048594,0.00001845
1628135395392000,1,4066.92482585,0.00001846
1628135395393000,1,6833.07517415,0.00001846
1628135395457000,0,400.00000000,0.00001846
1628135395464000,0,3340.21282985,0.00001846
1628135395660000,0,1626.77908009,0.00001847
1628135395660000,0,4066.64853058,0.00001847
1628135395660000,0,8521.07624362,0.00001847
1628135402953000,1,6738.59290000,0.00001846
1628135581334000,1,54.68397300,0.00001845
1628135581464000,1,41.00000000,0.00001845
1628136523111000,1,70.02614800,0.00001847
1628136718963000,1,32.66633500,0.00001848
1628136965874000,1,104.60000000,0.00001847
1628137116964000,1,36.17952900,0.00001847
1628139609497000,1,1625.00000000,0.00001847
1628139609531000,1,0.13583971,0.00001847
1628140078748000,1,199.12815200,0.00001847
1628140322495000,0,662.00000000,0.00001847
1628140328174000,0,0.10298700,0.00001847
1628140328174000,0,99.89701300,0.00001847
1628140647344000,0,190.02365800,0.00001847
1628140832404000,0,189.86947300,0.00001847
1628140878553000,0,94.88608000,0.00001847
1628140963230000,1,94.00000000,0.00001848
1628141047934000,1,40.21403100,0.00001847
1628141159669000,1,132.23792000,0.00001847
1628141242036000,1,3000.00000000,0.00001847
1628141285500000,1,92.06832800,0.00001847
1628141455090000,0,94.82721500,0.00001848
1628141540965000,1,31.98888300,0.00001847
1628141568010000,1,70.17087200,0.00001847
1628141814479000,0,1076.00000000,0.00001847
1628141815543000,0,259.00000000,0.00001847
1628141815620000,0,0.54117800,0.00001847
1628141898070000,1,143.54951400,0.00001846
1628141950079000,1,268.83527600,0.00001846
1628141961194000,1,300.26918000,0.00001846
1628142025738000,1,12.71175000,0.00001848
1628142109118000,1,46.23934200,0.00001849
1628142279213000,1,21.75529600,0.00001848
1628142459034000,1,1625.00000000,0.00001849
1628142459063000,1,0.15999520,0.00001849
1628142514319000,1,50.00000000,0.00001848
1628142523317000,1,57.01839900,0.00001848
1628142534721000,1,14.00000000,0.00001848
1628142576558000,1,530.00000000,0.00001848
1628142595016000,1,92.46674500,0.00001848
1628142640204000,1,12.99576000,0.00001849
1628142652429000,1,15.28774300,0.00001849
1628142652521000,1,142.51709000,0.00001849
1628142758443000,1,48.66133000,0.00001850
1628142767993000,1,11.62474400,0.00001850
1628142789256000,1,92.85998500,0.00001850
1628142888463000,1,120.04414900,0.00001849
1628142899281000,1,11.60168500,0.00001849
1628142963690000,1,385.16875000,0.00001849
1628142992045000,0,739.00000000,0.00001851
1628143067758000,1,99.51817700,0.00001849
1628143067852000,1,1525.92853263,0.00001849
1628143067852000,1,1733.41946737,0.00001849
1628143155275000,1,748.45447900,0.00001848
1628143220068000,1,23.56045700,0.00001848
1628143284823000,1,103.00000000,0.00001847
1628143304179000,1,13.66373700,0.00001849
1628143412717000,1,47.91746800,0.00001848
1628143536884000,1,15.61868700,0.00001848
1628143540405000,1,166.04483900,0.00001848
1628143587562000,1,11.05535500,0.00001848
1628143632071000,1,749.73064500,0.00001848
1628143697607000,1,23.68779900,0.00001848
1628143800598000,1,22.64949600,0.00001848
1628143811718000,0,5378.51297297,0.00001850
1628143904259000,0,99.00000000,0.00001849
1628143923507000,1,148.77048400,0.00001848
1628143992228000,1,84.56625000,0.00001848
1628143992623000,1,57.61623200,0.00001848
1628144200990000,1,97.97654300,0.00001846
1628144201825000,1,135.57572600,0.00001846
1628144228957000,1,48.16389800,0.00001846
1628144334738000,1,49.86061300,0.00001846
1628144357563000,1,36.51589300,0.00001846
1628144552866000,1,16.93061700,0.00001848
1628144646731000,1,6730.25410000,0.00001847
1628144646731000,1,6898.02806019,0.00001846
1628144646731000,1,4083.86872120,0.00001846
1628144646731000,1,3763.50000000,0.00001846
1628144646731000,1,1633.96541515,0.00001846
1628144646731000,1,400.00000000,0.00001846
1628144646731000,1,2104.17505398,0.00001845
1628144646731000,1,10321.69279448,0.00001845
1628144733096000,1,3277.00000000,0.00001847
1628144733127000,1,730.40000000,0.00001847
1628144787776000,1,22.26652500,0.00001846
1628144819450000,1,12.22111000,0.00001846
1628144883364000,1,11.00000000,0.00001846
1628145395647000,1,739.00000000,0.00001844
1628145395711000,1,901.55161433,0.00001844
1628145477838000,1,18.15120200,0.00001843
1628145610539000,1,88.29445400,0.00001845
1628145613977000,1,6282.30397000,0.00001845
1628145712147000,0,161.96397200,0.00001847
1628145792549000,1,286.62478600,0.00001845
1628145900996000,1,591.24842000,0.00001844
1628145906449000,1,13.10574700,0.00001844
1628145913232000,1,38.76639900,0.00001844
1628145917932000,0,15.85500000,0.00001845
1628146024950000,1,998.00000000,0.00001845
1628146131319000,1,81.36792400,0.00001845
1628146370303000,1,3603.24290000,0.00001845
1628146418253000,0,189.59912100,0.00001847
1628146447005000,0,95.75772300,0.00001847
1628146643831000,0,223.24500000,0.00001845
1628146687384000,1,95.00000000,0.00001846
1628146687422000,1,0.87228500,0.00001846
1628146729140000,0,93.84354700,0.00001846
1628146729330000,1,17.76235500,0.00001844
1628146735176000,1,43.87484200,0.00001845
1628146750412000,1,23.47913900,0.00001845
1628146975434000,0,3933.00000000,0.00001846
1628147089022000,0,6745.00000000,0.00001850
1628147155227000,1,20.30637900,0.00001848
1628147261193000,1,500.00000000,0.00001849
1628147339846000,1,224.78757900,0.00001850
1628147361836000,1,38.09893000,0.00001850
1628147493258000,1,449.03064900,0.00001850
1628147493454000,1,11.74215700,0.00001850
1628147787435000,1,187.39665400,0.00001849
1628147815098000,1,960.86868700,0.00001848
1628148257791000,1,10.93908100,0.00001850
1628148280582000,1,300.50691000,0.00001850
1628148361866000,1,239.10000000,0.00001852
1628148512155000,1,1646.46162710,0.00001850
1628148583999000,1,1647.77019287,0.00001850
1628148583999000,1,399.99999713,0.00001850
1628148593993000,1,11.37979100,0.00001849
1628148603317000,0,125.00000000,0.00001849
1628148627168000,0,0.71373500,0.00001849
1628148645155000,1,33.96905600,0.00001849
1628148688083000,1,37.00000000,0.00001849
1628148701982000,1,66.67558400,0.00001849
1628148751527000,1,17.29531700,0.00001849
1628148751609000,1,323.71881478,0.00001849
1628148797414000,1,1456.94934530,0.00001850
1628148876875000,1,18.14241800,0.00001850
1628148893121000,1,367.28498500,0.00001850
1628148898475000,1,184.90000000,0.00001850
1628148914738000,1,50.00000000,0.00001850
1628149086786000,1,962.18296900,0.00001849
1628149117731000,0,239.10000000,0.00001849
1628149117770000,0,791.52315900,0.00001849
1628149344467000,1,11.48464900,0.00001851
1628149418049000,1,14.97631800,0.00001850
1628149461367000,1,22.66396000,0.00001850
1628149512238000,1,15.00000000,0.00001850
1628149546233000,1,37.08585200,0.00001850
1628149556436000,1,99.20697100,0.00001850
1628149556673000,1,14.04114600,0.00001850
1628149564767000,1,4121.97400141,0.00001849
1628149564767000,1,1649.14842859,0.00001849
1628149678475000,1,16.73895800,0.00001851
1628149700581000,0,156.00000000,0.00001851
1628149700652000,0,0.09004600,0.00001851
1628149721296000,1,79.44709300,0.00001852
1628149789964000,0,4262.48535900,0.00001853
1628149852882000,1,47.63354900,0.00001851
1628149868905000,1,308.58409400,0.00001851
1628149895426000,1,19.45428500,0.00001851
1628149992052000,0,2001.00000000,0.00001852
1628149992055000,0,0.23377600,0.00001852
1628150099881000,1,41.55962000,0.00001850
1628150167894000,1,75.07231000,0.00001851
1628150186808000,1,145.80306900,0.00001852
