timestamp ms,type,amount,price
1626912090330000,1,2060.00000000,0.00001780
1626912090350000,1,0.08347168,0.00001780
1626912111057000,0,2066.17882416,0.00001778
1626912150634000,0,179.00000000,0.00001779
1626912150681000,0,0.74278500,0.00001779
1626912174549000,1,785.85315600,0.00001779
1626912251844000,1,2074.07565246,0.00001779
1626912251844000,1,2074.92434754,0.00001779
1626912297060000,1,1751.00000000,0.00001778
1626912297108000,1,318.06064399,0.00001778
1626912429190000,1,4640.00000000,0.00001777
1626912437953000,1,67.84938900,0.00001777
1626912482583000,1,2062.00000000,0.00001781
1626912498960000,0,8595.93250000,0.00001788
1626912509311000,1,2048.00000000,0.00001790
1626912509350000,1,0.10903254,0.00001790
1626912517789000,0,118.55254400,0.00001789
1626912525016000,1,5124.80091479,0.00001788
1626912525016000,1,13325.97631442,0.00001788
1626912525016000,1,2050.10533836,0.00001788
1626912525016000,1,8654.38070000,0.00001788
1626912525297000,1,2050.10530000,0.00001787
1626912525298000,1,0.00003836,0.00001787
1626912525298000,1,2050.10526164,0.00001787
1626912525300000,1,3075.89062344,0.00001787
1626912525300000,1,2050.10517656,0.00001787
1626912525303000,1,5125.99580000,0.00001787
1626912525308000,1,6151.61347138,0.00001787
1626912526036000,1,2576.74635059,0.00001785
1626912531360000,1,2052.00000000,0.00001786
1626912576817000,0,2052.00000000,0.00001787
1626912591017000,0,0.77204456,0.00001787
1626912785839000,0,412.19000000,0.00001789
1626912833457000,1,42.65244800,0.00001786
1626912853252000,1,58.34619100,0.00001787
1626913051971000,0,166.00000000,0.00001782
1626913052010000,0,4474.00000000,0.00001782
1626913065901000,0,2054.70558527,0.00001782
1626913414855000,1,403.00000000,0.00001781
1626913414899000,1,0.05340900,0.00001781
1626913433371000,1,4640.00000000,0.00001781
1626913433371000,1,4085.70000000,0.00001781
1626913433371000,1,3383.66113300,0.00001781
1626913469913000,1,149.52288300,0.00001781
1626913470114000,1,19.81810800,0.00001781
1626913834236000,0,2042.11851285,0.00001785
1626913934535000,0,18.15076300,0.00001785
1626914099778000,1,2049.25221967,0.00001781
1626914099778000,1,8701.23500834,0.00001781
1626914099778000,1,5123.13054917,0.00001781
1626914099778000,1,10126.38222282,0.00001781
1626914099825000,1,3193.75720502,0.00001781
1626914345345000,0,245.82000000,0.00001780
1626914420091000,0,117.51700100,0.00001779
1626914743164000,0,2039.00000000,0.00001780
1626914743170000,0,15.40345500,0.00001780
1626915010347000,1,632.43908188,0.00001777
1626915785082000,0,413.83698700,0.00001779
1626915845446000,0,413.55000000,0.00001777
1626915965793000,0,170.02000000,0.00001774
1626916540685000,1,1500.00000000,0.00001768
1626916540685000,1,116.00000000,0.00001768
1626916540697000,1,0.79635000,0.00001768
1626916675070000,0,2081.00000000,0.00001768
1626916692432000,1,500.89834449,0.00001766
1626916783768000,0,119.35955800,0.00001769
1626916926761000,0,333.49000000,0.00001770
1626917293310000,0,119.36842500,0.00001767
1626917385932000,0,128.69380900,0.00001764
1626917705610000,0,833.88000000,0.00001771
1626917708008000,0,500.34000000,0.00001771
1626917825529000,0,1880.02000000,0.00001770
1626918155485000,0,8870.93392312,0.00001768
1626918155485000,0,13129.06607688,0.00001768
1626918199864000,1,40.90000000,0.00001768
1626918201507000,1,0.08949100,0.00001768
1626918210597000,1,20.49502300,0.00001767
1626918221320000,0,197.60000000,0.00001767
1626918725006000,0,1252.83000000,0.00001769
1626918856137000,0,2081.17052692,0.00001768
1626918856137000,0,5202.41285744,0.00001768
1626921752407000,1,12.26640100,0.00001765
1626921752647000,1,16.78999700,0.00001765
1626921767914000,1,48.70727000,0.00001766
1626921784781000,0,2351.56000000,0.00001767
1626921980622000,0,214.00000000,0.00001764
1626922024771000,0,0.24047700,0.00001764
1626922024771000,0,502.92952300,0.00001765
1626922105020000,1,2526.62175400,0.00001763
1626922264435000,0,318.00000000,0.00001767
1626922264464000,0,1776.04028858,0.00001767
1626922264464000,0,1158.95971142,0.00001767
1626922264478000,0,4076.02381059,0.00001767
1626922264478000,0,3252.99988941,0.00001767
1626922264534000,0,1776.04020000,0.00001767
1626922275028000,1,3978.00000000,0.00001765
1626922275030000,1,0.40000000,0.00001765
1626923609951000,1,4125.60000000,0.00001766
1626923609951000,1,5919.40000000,0.00001766
1626923705500000,0,167.52000000,0.00001768
1626924102822000,0,2087.00000000,0.00001766
1626924790089000,0,119.76179300,0.00001764
1626924999243000,0,2091.20174129,0.00001765
1626924999243000,0,5228.00435321,0.00001765
1626924999243000,0,1997.79390550,0.00001765
1626924999259000,0,7578.00000000,0.00001765
1626924999263000,0,4017.01741285,0.00001765
1626925126568000,1,1030.00000000,0.00001766
1626925126659000,1,0.83755000,0.00001766
1626926554110000,1,197.60000000,0.00001771
1626927023086000,1,37.00011300,0.00001777
1626927563362000,1,59.74364800,0.00001782
1626927617705000,1,561.00000000,0.00001784
1626927858628000,1,45.20000000,0.00001785
1626927985728000,0,4222.65060000,0.00001791
1626927985764000,0,14.46990000,0.00001791
1626927985772000,0,149.18870000,0.00001791
1626927985774000,0,30.21580000,0.00001791
1626927985788000,0,4931.58029722,0.00001791
1626927985788000,0,2049.85268878,0.00001791
1626927985886000,0,197.60000000,0.00001792
1626927986513000,0,547.34864409,0.00001793
1626928034716000,1,2044.98981000,0.00001794
1626928034797000,1,0.00000988,0.00001794
1626928080644000,1,261.00000000,0.00001791
1626928080649000,1,2918.00000000,0.00001791
1626928080765000,1,1162.00000000,0.00001791
1626928080765000,1,285.00000000,0.00001791
1626928170035000,0,72.90857600,0.00001794
1626928170035000,0,338.09142400,0.00001795
1626928179204000,0,0.90857600,0.00001795
1626928262696000,0,120.90491785,0.00001802
1626928330585000,1,4299.90000000,0.00001794
1626928330585000,1,18371.10000000,0.00001794
1626928330638000,1,113.00000000,0.00001794
1626928330640000,1,241.00000000,0.00001794
1626928332082000,1,2037.26566352,0.00001793
1626928332082000,1,4299.90000000,0.00001793
1626928344972000,0,11.46381746,0.00001797
1626928698038000,0,1256.00000000,0.00001793
1626928698046000,0,0.34304600,0.00001793
1626928706362000,0,12258.68863908,0.00001796
1626928931360000,1,23.45141100,0.00001796
1626928957062000,1,20.35173900,0.00001796
1626929165659000,0,1635.63000000,0.00001795
1626929309460000,1,197.60000000,0.00001793
1626929311531000,1,12061.00000000,0.00001793
1626930389517000,0,150.00000000,0.00001787
1626930740166000,1,418.28167100,0.00001787
1626931943161000,0,12.51485178,0.00001788
1626932123552000,0,55.99104143,0.00001785
1626932604462000,1,4640.00000000,0.00001782
1626932604462000,1,779.51514400,0.00001782
1626933204151000,1,443.03942836,0.00001783
1626933305261000,0,165.55000000,0.00001785
1626933560240000,0,107.00000000,0.00001783
1626933749398000,0,14.01400000,0.00001784
1626934343904000,0,2306.95820500,0.00001786
1626934609236000,1,2056.00000000,0.00001786
1626934609280000,1,0.45061677,0.00001786
1626934969326000,0,1179.34099200,0.00001786
1626934985723000,0,126.92198200,0.00001786
1626935027862000,0,2065.47960304,0.00001785
1626935027862000,0,624.23121796,0.00001785
1626935158945000,0,7450.76305499,0.00001786
1626935158945000,0,4269.17304801,0.00001786
1626935243957000,0,1919.98678300,0.00001786
1626935465367000,0,226.20000000,0.00001788
1626935481790000,0,11.74167600,0.00001787
